url,ID,nickname,comment,like,time
https://weibo.cn/comment/hot/IuKOMfUYM?rl=2,7055059751,ALeSouffles,致敬一线工作者 跟着阿云嘎@阿云嘎Musical 一起上 我们一定能战胜,187,2020-02-18 12:41:52
https://weibo.cn/comment/hot/IuKOMfUYM?rl=2,7315889282,柒hyacinth,感谢阿云嘎的歌声！武汉加油，中国加油💪,169,2020-02-18 12:41:51
https://weibo.cn/comment/hot/IuKOMfUYM?rl=2,1864805803,海底粱万里,#与阿云嘎一起支持防疫抗疫# 与@阿云嘎Musical 一起致敬一线的工作人员！共同努力～共克时艰～,137,2020-02-18 12:53:12
https://weibo.cn/comment/hot/IuKOMfUYM?rl=2,jane0201,美兔咩,致敬一线，和@阿云嘎Musical 一起为中国加油！为武汉加油！,142,2020-02-18 12:50:35
https://weibo.cn/comment/hot/IuKOMfUYM?rl=2,6538205611,一土它肥嘎嘎,致敬白衣天使，致敬守护生命的英雄！我们一起渡过难关！#与阿云嘎一起支持防疫抗疫#,102,2020-02-18 12:56:38
https://weibo.cn/comment/hot/IuKOMfUYM?rl=2,2395538137,银河里的小奶酪,#与阿云嘎一起支持防疫抗疫#与阿云嘎@阿云嘎Musical   一起致敬一线工作者,88,2020-02-18 12:56:22
https://weibo.cn/comment/hot/IuKAnhQvX?rl=2,217206231,与您共享源远流长的茶文化,心中有光，无惧黑暗！静待春暖花开！武汉必胜！！,9,2020-02-18 12:05:36
https://weibo.cn/comment/hot/IuKAnhQvX?rl=2,1015599627,萧策銨,听课了！！！,6,2020-02-18 12:05:37
https://weibo.cn/comment/hot/IuKAnhQvX?rl=2,2002268714,颜值发型,孩子从放假就没出过门，快把我折磨疯了,2,2020-02-18 12:05:55
https://weibo.cn/comment/hot/IuKAnhQvX?rl=2,3810249478,愿你展颜,中国加油,3,2020-02-18 12:51:11
https://weibo.cn/comment/hot/IuKAnhQvX?rl=2,7367012255,战斗菇1号,宅在家里最安全,1,2020-02-18 12:29:13
https://weibo.cn/comment/hot/IuKAnhQvX?rl=2,5725986961,魅力济源,一定要保护好，祖国的花朵。,2,2020-02-18 12:08:08
https://weibo.cn/comment/hot/IuKAnhQvX?rl=2,7373943039,美食爱好者不负如来不负卿,宝宝的疫苗可以推迟吗,1,2020-02-18 12:56:17
https://weibo.cn/comment/hot/IuKAnhQvX?rl=2,7018430812,布林熊,#疫情期间如何保护孩子# 家长们快来上课啦 ！,0,2020-02-18 15:47:00
https://weibo.cn/comment/hot/IuKAnhQvX?rl=2,7209052365,北北的木兮木,小可爱们要健健康康的,0,2020-02-18 13:55:29
https://weibo.cn/comment/hot/IuJpE1BUQ?rl=2,bjyxforever,喵了个滴滴的,求问，高血压病人需要送医进行截肢手术，无法送医，，120需要收治证明，小区封锁，无法提供，社区电话、市长专线打不通，联系不到车送医，怎么办？需要联系谁？网上已知方式均已尝试。🙏🙏🙏🙏,54,2020-02-18 09:11:49
https://weibo.cn/comment/hot/IuJpE1BUQ?rl=2,6033414083,·循跡星·,祝湖北医院早日冷清，方舱医院关门大吉,33,2020-02-18 09:06:47
https://weibo.cn/comment/hot/IuJpE1BUQ?rl=2,5523978767,clfff,#甘肃剃头#,34,2020-02-18 09:09:34
https://weibo.cn/comment/hot/IuJpE1BUQ?rl=2,5947020913,不忘初心990331,祝雷神山早日关门大吉！！,17,2020-02-18 09:09:18
https://weibo.cn/comment/hot/IuJpE1BUQ?rl=2,2884647110,知更鸟编年史_,生理期生理期生理期生理期生理期生理期生理期生理期生理期生理期生理期生理期生理期生理期生理期生理期生理期生理期生理期生理期生理期生理期生理期生理期生理期生理期生理期生理期生理期生理期生理期生理期生理期生理期生理期生理期生理期生理期生理期生理期生理期生理期生理期生理期生理期生理期,23,2020-02-18 10:07:51
https://weibo.cn/comment/hot/IuJpE1BUQ?rl=2,2938974492,姚噜噜_Bunny,请尊重女性，生理期不是什么污秽之词，关注女性需求，另外，大肆弘扬剃头，未免太过于魔幻,18,2020-02-18 10:52:42
https://weibo.cn/comment/hot/IuJpE1BUQ?rl=2,6312894967,火星的方头LION,生理期 生理期 生理期 卫生巾 卫生巾 卫生巾 月经 月经 月经,17,2020-02-18 11:38:40
https://weibo.cn/comment/hot/IuJpE1BUQ?rl=2,zgrrzg,太厚,经此一役，宝宝一生再无灾难,5,2020-02-18 09:06:40
https://weibo.cn/comment/hot/IuJpE1BUQ?rl=2,2932531717,当红甜不辣子鸡,没有生理期那些搞形式主义的人和提恶臭问题的记者连出生都不会有，怎么？你台全是生来无妈人士？这么避讳生理期？,16,2020-02-18 10:10:10
https://weibo.cn/comment/hot/IuEulFPEL?rl=2,5865907022,SCI不发id不改,想谈恋爱了怎么回事,3959,2020-02-17 20:35:11
https://weibo.cn/comment/hot/IuEulFPEL?rl=2,6514400937,郭富贵·,男孩悄悄拍过去和最后摸头那里好甜啊😭😭😭,4042,2020-02-17 20:39:57
https://weibo.cn/comment/hot/IuEulFPEL?rl=2,2801908122,糖芯_Sweet,封面郎才女貌，好般配的一对！都要平平安安哦！,2325,2020-02-17 20:35:15
https://weibo.cn/comment/hot/IuEulFPEL?rl=2,3094433924,每日甜份,医护人员是战时防疫战中的战士，希望将保护医护放在第一位,1085,2020-02-17 20:34:40
https://weibo.cn/comment/hot/IuEulFPEL?rl=2,5859352318,PotatoHarvester,摸摸头好甜啊,1026,2020-02-17 20:40:21
https://weibo.cn/comment/hot/IuEulFPEL?rl=2,3823620443,卖不出衣服的小哥哥,好漂亮啊。,569,2020-02-17 20:34:33
https://weibo.cn/comment/hot/IuEulFPEL?rl=2,stacywu333,Dedekind_Cut,好甜,342,2020-02-17 20:36:01
https://weibo.cn/comment/hot/IuEulFPEL?rl=2,7336411483,鎏芽,这一家人高甜！！！！还有些可爱爱！！！❤️,327,2020-02-17 21:13:47
https://weibo.cn/comment/hot/IuEulFPEL?rl=2,1997778642,千黛汐Rebecca,姑娘好漂亮 愿你们健康幸福永久,264,2020-02-17 20:36:35
https://weibo.cn/comment/hot/IuEulFPEL?rl=2,yijianghuang,黄小伊是远目君,一起平安回家吧,190,2020-02-17 20:35:49
https://weibo.cn/comment/hot/IuDOh5bWj?rl=2,7088263321,全是甜份,感谢山东老铁,579,2020-02-17 18:50:51
https://weibo.cn/comment/hot/IuDOh5bWj?rl=2,2002268714,颜值发型,俺大山东🐮🍺,313,2020-02-17 18:51:11
https://weibo.cn/comment/hot/IuDOh5bWj?rl=2,2355658474,重庆共青团,,117,2020-02-17 18:51:16
https://weibo.cn/comment/hot/IuDOh5bWj?rl=2,5900787309,式微胡不归mm,大山东，实在！！！,120,2020-02-17 18:51:25
https://weibo.cn/comment/hot/IuDOh5bWj?rl=2,3009425863,Magical凡尔赛女孩,山东净干些实打实的事儿。,109,2020-02-17 18:54:03
https://weibo.cn/comment/hot/IuDOh5bWj?rl=2,3073597827,海绵饱饱饱饱饱饱饱饱,山东人超棒！！我老公也是山东的！,63,2020-02-17 18:57:01
https://weibo.cn/comment/hot/IuDOh5bWj?rl=2,1699852565,无声且黑白,我大山东的形象又高了那么一点点。。,63,2020-02-17 18:56:40
https://weibo.cn/comment/hot/IuCVpmWbe?rl=2,7285758770,大料同学,想知道这些姑娘是不是自愿的，心疼,14287,2020-02-18 10:04:16
https://weibo.cn/comment/hot/IuCVpmWbe?rl=2,6207726294,菱典典,她们真的都是自愿的吗？,8286,2020-02-18 08:43:04
https://weibo.cn/comment/hot/IuCVpmWbe?rl=2,5609404612,teligh,谢谢你们的奉献，但我心疼你们被这样的方式对待,6090,2020-02-18 10:12:33
https://weibo.cn/comment/hot/IuCVpmWbe?rl=2,5386036396,会是御御吗,心疼姑娘们,3411,2020-02-18 10:16:00
https://weibo.cn/comment/hot/IuCVpmWbe?rl=2,2598215760,H_Crescent,真的都是自愿的吗,3365,2020-02-18 10:40:59
https://weibo.cn/comment/hot/IuCVpmWbe?rl=2,5991210285,唐亦yu,姑娘是自愿的吗？,2721,2020-02-18 11:05:19
https://weibo.cn/comment/hot/IuCVpmWbe?rl=2,7330927363,-小雨饿了-,是自愿的吗？心疼,2001,2020-02-18 11:17:14
https://weibo.cn/comment/hot/IuCVpmWbe?rl=2,6626391106,好言老板社群,你们是美丽的天使！👍👍,526,2020-02-18 09:56:05
https://weibo.cn/comment/hot/IuCVpmWbe?rl=2,2382164015,少女小草莓酱,姑娘们真的是自愿吗？？？？心疼,646,2020-02-18 12:50:23
https://weibo.cn/comment/hot/IuCVpmWbe?rl=2,huancan,I乞力马扎罗的雪,心疼她们,570,2020-02-18 10:52:41
https://weibo.cn/comment/hot/IuCabmG7y?rl=2,3094433924,每日甜份,一定是特别的缘分,1068,2020-02-17 14:38:59
https://weibo.cn/comment/hot/IuCabmG7y?rl=2,2369780907,杉菜姐姐,长大后我就成了你 这是什么缘分,720,2020-02-17 14:39:28
https://weibo.cn/comment/hot/IuCabmG7y?rl=2,3201749227,做--辈子女孩,勇敢者的缘分！,489,2020-02-17 14:56:00
https://weibo.cn/comment/hot/IuCabmG7y?rl=2,3094433924,每日甜份,这是真正的薪火相传！,373,2020-02-17 14:39:54
https://weibo.cn/comment/hot/IuCabmG7y?rl=2,5947020913,不忘初心990331,致敬所有医护人员！,241,2020-02-17 14:38:55
https://weibo.cn/comment/hot/IuCabmG7y?rl=2,2355658474,重庆共青团,致敬一线防疫工作者,123,2020-02-17 14:39:25
https://weibo.cn/comment/hot/IuCabmG7y?rl=2,3681569074,superL-Y,长大之后，我就成了你,78,2020-02-17 14:39:44
https://weibo.cn/comment/hot/IuCabmG7y?rl=2,6487995375,Tamia的Desy吖,致敬,46,2020-02-17 14:39:09
https://weibo.cn/comment/hot/IuCabmG7y?rl=2,jh0431,寻味长春,长大后我就成了你！#医生战疫一线与13年前救命恩人重逢。,50,2020-02-17 14:41:09
https://weibo.cn/comment/hot/IuCabmG7y?rl=2,5489721090,我在人间凑数的日子,缘分让你们相遇 一定要好好活下去！,37,2020-02-17 14:39:31
https://weibo.cn/comment/hot/IuB9IlUJy?rl=2,2734527813,甜柾果酱,致敬！万众一心 相信医生 一定能渡过难关,20,2020-02-17 12:05:53
https://weibo.cn/comment/hot/IuB9IlUJy?rl=2,shuaige0918,今日宝藏,疫情在慢慢好转了，加油！就要春暖花开了,22,2020-02-17 12:12:45
https://weibo.cn/comment/hot/IuB9IlUJy?rl=2,6431871767,王三插刀教教主,保持好心态，吃好喝好,14,2020-02-17 12:05:18
https://weibo.cn/comment/hot/IuB9IlUJy?rl=2,5947020913,不忘初心990331,加油武汉！！我们一定可以共渡难关的！,11,2020-02-17 12:05:12
https://weibo.cn/comment/hot/IuB9IlUJy?rl=2,6338560162,心动九七国,稳定的情绪也有助于抗疫的成功,7,2020-02-17 12:05:45
https://weibo.cn/comment/hot/IuB9IlUJy?rl=2,yichangnet,长江政经,新冠肺炎爆发对我国造成了巨大的损失，这是继1988年上海甲肝流行病爆发、2003年非典型肺炎爆发，32年来的第三次流行病爆发，此次损失无论是在人民生命、财产、经济、世界影响方面都远超前两次。痛定思痛，我们要深入分析问题发生的原因，制定切实有效的措施，加强社会全面深入治理，防止瘟疫再次发生。,8,2020-02-17 12:19:33
https://weibo.cn/comment/hot/IuB9IlUJy?rl=2,6120470817,欢欣小铺,我觉得每天保持好心态，积极乐观好一点,6,2020-02-17 12:07:20
https://weibo.cn/comment/hot/IuB9IlUJy?rl=2,5893126243,是kookie不是cooky_,调整好心态真的很重要！,6,2020-02-17 12:06:26
https://weibo.cn/comment/hot/IuB9IlUJy?rl=2,217206231,与您共享源远流长的茶文化,时代的一粒灰，落在个人头上，就是一座山。致敬每一个平凡而不平凡的人！！,4,2020-02-17 12:05:16
https://weibo.cn/comment/hot/IuAz7heoB?rl=2,2369780907,杉菜姐姐,辽宁是真的👍,616,2020-02-17 10:34:55
https://weibo.cn/comment/hot/IuAz7heoB?rl=2,6211171613,一直在等富婆的广东靓仔,终于对东北辽宁做报道了,459,2020-02-17 10:35:23
https://weibo.cn/comment/hot/IuAz7heoB?rl=2,1793954463,real沧海,辽宁老铁来集合  自豪的时间到了,372,2020-02-17 10:36:20
https://weibo.cn/comment/hot/IuAz7heoB?rl=2,1259566711,兰扎法梅,可算想起共和国大儿子了,292,2020-02-17 10:36:21
https://weibo.cn/comment/hot/IuAz7heoB?rl=2,1689935645,ONE纸老虎,辽宁支援湖北得有2000人了，辽宁才多少人口啊，我们把门诊都停了,294,2020-02-17 10:44:26
https://weibo.cn/comment/hot/IuAz7heoB?rl=2,zhongleizhang,尼奇窝窝,辽宁第三批啦，默默无闻的奉献啊,216,2020-02-17 10:36:58
https://weibo.cn/comment/hot/IuAz7heoB?rl=2,1927726113,024皇姑屯,辽宁支援湖北9个批次，近2000左右医护。对接武汉，雷神山，襄阳。 外加北部战区医院（沈阳原陆总202 锦州等等）对接火神山。 我们沈阳大连自己门诊都停诊。咱们过年饺子都奉献了。 长子情怀，不求热搜，不求赞扬。给咱们辽宁医护照顾好，给咱们吃好喝好，去多少回来多少，谢谢。,221,2020-02-17 10:59:43
https://weibo.cn/comment/hot/IuAz7heoB?rl=2,6033414083,·循跡星·,辽宁牛逼！,93,2020-02-17 10:36:15
https://weibo.cn/comment/hot/IuAz7heoB?rl=2,5628611656,顺顺利利x健健康康,希望地域黑以后少喷点东北,99,2020-02-17 10:44:29
https://weibo.cn/comment/hot/IuAz7heoB?rl=2,6144209066,灵魂已跳楼,吉林人看到大家夸辽宁也开心得很，东北人一荣俱荣，也请黑龙江老铁控制住自己，不要再增长了，等湖北战役结束，咱们自己疗伤,108,2020-02-17 11:15:25
https://weibo.cn/comment/hot/IuzKxbPLk?rl=2,cctvxinwen,央视新闻,【#运20机票藏彩蛋#】@王哈哈哈哈哈_哈 ：白衣天使，胜利的那天带着这张机票全部回家！@念念不忘的sheep ：承诺了就要兑现哦，胜利日一定要接他们回来！@ANwYKH ：这机票，值得珍藏一辈子……#运20机票致敬白衣战士#，机票上还藏了“彩蛋”，试试扫描二维码解锁吧！,349,2020-02-17 11:08:21
https://weibo.cn/comment/hot/IuzKxbPLk?rl=2,hsg66666,山谷问道,这机票太珍贵了！“和平时期”完全不可能得到，值得珍藏。,4083,2020-02-17 08:31:33
https://weibo.cn/comment/hot/IuzKxbPLk?rl=2,chimpyjimbo,张面饼,绝对硬核！这玩意儿就跟东风快递发货单一样稀缺,3738,2020-02-17 08:42:34
https://weibo.cn/comment/hot/IuzKxbPLk?rl=2,specialAn,Dafa320,这张胖妞的机票能骄傲一辈子了   ,1250,2020-02-17 08:43:48
https://weibo.cn/comment/hot/IuzKxbPLk?rl=2,3537077677,华子敬言,胖妞来了！英雄的人民子弟兵来了！必胜！,914,2020-02-17 08:31:46
https://weibo.cn/comment/hot/IuzKxbPLk?rl=2,6714136359,玲玲振玉,胖妞，请你早日接他们凯旋！,664,2020-02-17 08:33:40
https://weibo.cn/comment/hot/IuzKxbPLk?rl=2,6211171613,一直在等富婆的广东靓仔,家-疫区战场 我哭了,453,2020-02-17 08:32:38
https://weibo.cn/comment/hot/IuzKxbPLk?rl=2,6722048196,自由自在的花路,胖妞加油！白衣战士加油！武汉加油！,222,2020-02-17 08:32:47
https://weibo.cn/comment/hot/IuzKxbPLk?rl=2,5679502292,天边那一抹微光,中国空军的机票！一票值千金——上前线的医护人员和兵哥哥都是最珍贵的！,193,2020-02-17 08:51:19
https://weibo.cn/comment/hot/IuzKxbPLk?rl=2,5520350709,想有钱想有钱有钱,希望疫情早日结束，白衣战士能早日回家,142,2020-02-17 08:31:34
https://weibo.cn/comment/hot/Iuza8wjLI?rl=2,zhongleizhang,尼奇窝窝,世界没有从天而降的英雄，只有挺身而出的凡人，感谢每一个逆行者,741,2020-02-17 07:01:52
https://weibo.cn/comment/hot/Iuza8wjLI?rl=2,2698124123,寻千树,她们，哺乳期集体断奶逆行；她们，孕期仍然坚挺在抗疫一线；她，流产10天请缨战疫,611,2020-02-17 09:01:12
https://weibo.cn/comment/hot/Iuza8wjLI?rl=2,5895876433,原来是名名噢,致敬  辛苦了 武汉加油，中国加油。,208,2020-02-17 07:01:31
https://weibo.cn/comment/hot/Iuza8wjLI?rl=2,3763641570,尔阳Yang,还有她们,145,2020-02-17 07:06:02
https://weibo.cn/comment/hot/Iuza8wjLI?rl=2,heb119,河北消防,致敬！,107,2020-02-17 07:00:48
https://weibo.cn/comment/hot/Iuza8wjLI?rl=2,3094433924,每日甜份,致敬一线工作者,97,2020-02-17 07:01:04
https://weibo.cn/comment/hot/Iuza8wjLI?rl=2,3731426343,迷彩的格调你的味道,共同战疫，致敬每一个平凡的英雄,59,2020-02-17 07:01:09
https://weibo.cn/comment/hot/Iuza8wjLI?rl=2,2115260573,学习,英雄！！！,39,2020-02-17 07:01:15
https://weibo.cn/comment/hot/Iuza8wjLI?rl=2,chimpyjimbo,张面饼,致敬一线英雄！“祖国终将选择忠诚于祖国的人，祖国终将记住奉献于祖国的人”你们的名字无人知晓，你们的功绩与世长存。感谢你们！[加油]🙏,32,2020-02-17 07:20:58
https://weibo.cn/comment/hot/Iuza8wjLI?rl=2,5979099627,暖阳阳o0,英雄未必身披铠甲！致敬！,39,2020-02-17 07:02:19
https://weibo.cn/comment/hot/Iuw60cY04?rl=2,7148900837,务本·上达,苟利国家生死以，岂因祸福避趋之。,6847,2020-02-16 23:12:25
https://weibo.cn/comment/hot/Iuw60cY04?rl=2,6069191833,脱单群高个群1,呼吁一下：一线的医生、社区工作站、警察等一线岗位的人，他们春节到现在还没休息过！他们为了大家的安全做了大量的工作，每天没日没夜的防控排查，非常非常辛苦，能不能安排轮流让这些岗位的人休息一下，哪怕休息一天也好！,1642,2020-02-16 23:12:30
https://weibo.cn/comment/hot/Iuw60cY04?rl=2,5402557422,深海碎片,4天3夜跨越300多公里的你是最美的  加油,1042,2020-02-16 23:13:05
https://weibo.cn/comment/hot/Iuw60cY04?rl=2,3094433924,每日甜份,致敬最美逆行者，致敬最美白衣天使，95后，其实也还是个大孩子，可你却替很多人负重前行，辛苦了，好好休息一下再工作吧，只有你健康了才能救助更多患者！  ,796,2020-02-16 23:12:52
https://weibo.cn/comment/hot/Iuw60cY04?rl=2,2002268714,颜值发型,桂榕的事不了解一下？http://t.cn/A6hJ1A6i,492,2020-02-16 23:12:23
https://weibo.cn/comment/hot/Iuw60cY04?rl=2,2752594817,一瓣小半,今天看了她的新闻报道，很感动,387,2020-02-16 23:13:13
https://weibo.cn/comment/hot/Iuw60cY04?rl=2,2659722421,-鲨鱼儿-,强烈建议等疫情结束后武汉卫健委招录这个姑娘，这样有责任心和使命感的好孩子，放在重要岗位上在关键时刻能发挥更大的作用。,361,2020-02-16 23:39:13
https://weibo.cn/comment/hot/Iuw60cY04?rl=2,6033414083,·循跡星·,世界没有从天而降的英雄，只有挺身而出的凡人。,309,2020-02-16 23:13:41
https://weibo.cn/comment/hot/Iuw60cY04?rl=2,6120909591,小源小涵,刚才在电视上看过了，爸妈和我都一直在落泪，真的太感动了，中国有这样好的医护人员，真乃幸之至,281,2020-02-16 23:15:41
https://weibo.cn/comment/hot/IuvtZkg6E?rl=2,6096382092,阿侃,有必要调节一下基层干部的工作时间吧  好多人都累垮了,1140,2020-02-16 21:39:00
https://weibo.cn/comment/hot/IuvtZkg6E?rl=2,6033414083,·循跡星·,看看基层工作者吧……有多少个累死的,855,2020-02-16 21:39:27
https://weibo.cn/comment/hot/IuvtZkg6E?rl=2,soulmate2011720,像呼吸般频繁,关注一下基层工作人员吧，他们太累了太苦了,596,2020-02-16 21:39:40
https://weibo.cn/comment/hot/IuvtZkg6E?rl=2,6337308080,你不得叫我太奶奶呀,基层的累的累死，特权的闲的闲死，到处显摆，两边都没人管,582,2020-02-16 21:40:43
