url,ID,nickname,comment,like,time
https://weibo.cn/comment/hot/IvqN4qsvl?rl=2,6625980062,熊熊部落,中药黑正在赶来的路上,111,2020-02-22 23:32:32
https://weibo.cn/comment/hot/IvqN4qsvl?rl=2,BLTV95,班里的主子,接钟南山：有没有效，可以很快验证，那就快很多！那是什么呢，从实践到循证医学，就是从经验到循证医学，这是另外一条路。过去新药都是从研发它的化学结构、动物实验，再到人体实验，要花很长的时间。但是现在另外一条路是从经验到循证，以后到基础，这条路也是同样重要的，现在很多国家已经开始重视了,56,2020-02-22 23:32:35
https://weibo.cn/comment/hot/IvqN4qsvl?rl=2,BLTV95,班里的主子,徐艳红在新闻发布会：科技部的话一开始也启动了两个中医药课题，张伯礼与刘清泉院士团队在武汉的临床对照显示，中西医结合治疗轻症患者102例病人的观察中发现，临床症状消失的时间比对照组缩短两天，体温恢复正常的时间缩短1.7天，平均住院的天数缩短2.2天……（接第2段）,56,2020-02-22 23:33:26
https://weibo.cn/comment/hot/IvqCVDxTZ?rl=2,3094433924,每日甜份,致敬英雄 一路走好,833,2020-02-22 23:07:24
https://weibo.cn/comment/hot/IvqCVDxTZ?rl=2,7088263321,全是甜份,我们不要英雄 我们要你平安归来,755,2020-02-22 23:07:20
https://weibo.cn/comment/hot/IvqCVDxTZ?rl=2,3922377142,今日甜分,我们需要勇士，不需要烈士,726,2020-02-22 23:07:32
https://weibo.cn/comment/hot/IvqCVDxTZ?rl=2,5680698795,四月的新梦想,还有环卫工人，挣那么点钱，出那么大力，干那么脏活，冒那么大险,535,2020-02-22 23:09:06
https://weibo.cn/comment/hot/IvqCVDxTZ?rl=2,1719678860,幸福皮丘君,合理安排休息时间吧！不要再让我看到这种心颤的消息啊！,414,2020-02-22 23:09:19
https://weibo.cn/comment/hot/IvqCVDxTZ?rl=2,318037333,阿鑫,英雄一路走好,109,2020-02-22 23:07:37
https://weibo.cn/comment/hot/IvqCVDxTZ?rl=2,3217697742,胖小Coc,昨天监狱出事的时候一帮正义人士给警察们一顿嘲讽诋毁真是让我忘不了，各种没觉悟吃白饭，作为这段时间牺牲最多的群体，如果不是因为是警察，我们谁愿意大年三十开始不回家加班，不求大家记住功劳，只希望少点侮辱谩骂多点理解🙏,107,2020-02-22 23:12:57
https://weibo.cn/comment/hot/IvqCVDxTZ?rl=2,6625980062,熊熊部落,我希望，在疫情结束之后。1.全国人民为这些逝去的英雄们集体默哀。2.全国人民向那些奋战在第一线的基层人员们集体致敬。3.某些玩忽职守的人向全国人民认罪。,99,2020-02-22 23:08:43
https://weibo.cn/comment/hot/IvqCVDxTZ?rl=2,6096382092,阿侃,有必要调节一下基层干部和一线工作人员的的工作时间吧  好多人都累垮了 最近不好的消息也太多了,80,2020-02-22 23:07:53
https://weibo.cn/comment/hot/IvpbGwtnH?rl=2,6477734481,孟岐是我的,英雄一路走好,334,2020-02-22 19:27:28
https://weibo.cn/comment/hot/IvpbGwtnH?rl=2,3094433924,每日甜份,逝者安息 一路走好,178,2020-02-22 19:27:50
https://weibo.cn/comment/hot/IvpbGwtnH?rl=2,1037336444,老跃的新博,要追究他们领导的责任，不希望再听到此类消息！🙏🙏🙏,117,2020-02-22 19:30:31
https://weibo.cn/comment/hot/IvpbGwtnH?rl=2,5187923360,素野一,心善人帅！走好！,84,2020-02-22 19:27:59
https://weibo.cn/comment/hot/IvpbGwtnH?rl=2,5027014238,Meteor-_,可不可以重视一下基层民警的休息问题？,52,2020-02-22 19:28:38
https://weibo.cn/comment/hot/IvpbGwtnH?rl=2,1892718387,Leaswas,这是谁的儿子，谁的父亲,44,2020-02-22 23:43:07
https://weibo.cn/comment/hot/IvpbGwtnH?rl=2,2002268714,颜值发型,英雄走好,41,2020-02-22 19:28:07
https://weibo.cn/comment/hot/IvlBKCu38?rl=2,7088263321,全是甜份,哪有什么岁月安好 只是一群孩子冒死前行,189,2020-02-22 10:21:24
https://weibo.cn/comment/hot/IvlBKCu38?rl=2,2355658474,重庆共青团,辛苦了，平安归来,85,2020-02-22 10:20:55
https://weibo.cn/comment/hot/IvlBKCu38?rl=2,2676018257,M巧克力喜欢Cc,紧急求助，具体看我微博，我妈做了ct医生说是新型肺炎，发病有16天了，目前等待核酸检测结果，没人安排住院，我妈虚弱无力一个人在酒店隔离,87,2020-02-22 10:24:44
https://weibo.cn/comment/hot/IvlBKCu38?rl=2,2249872265,刘安娜小提琴的大备胎,披着白色战袍的勇士们，辛苦啦，要平安回来！,49,2020-02-22 10:22:07
https://weibo.cn/comment/hot/IvlBKCu38?rl=2,zhongleizhang,尼奇窝窝,在我眼里还是宝宝，你们却早已成英雄,41,2020-02-22 10:22:43
https://weibo.cn/comment/hot/IvlBKCu38?rl=2,5693917322,知你故来风,脱掉这身防化服，他们也只是普通的儿子女儿，父亲母亲,26,2020-02-22 10:21:44
https://weibo.cn/comment/hot/IvlBKCu38?rl=2,7315889282,柒hyacinth,这次真的看出来青年人都是能够撑起祖国未来的一代人啊！！！,14,2020-02-22 10:21:24
https://weibo.cn/comment/hot/IvlBKCu38?rl=2,6286316009,中国森林消防,勇敢担当的一代！,11,2020-02-22 11:22:03
https://weibo.cn/comment/hot/IvlBKCu38?rl=2,syylgw,绿松石说,致敬一线守护的所有人 感谢你们 辛苦了 一定要保护好自己。,10,2020-02-22 10:23:40
https://weibo.cn/comment/hot/IvlBKCu38?rl=2,1769805997,██████████,希望一线医护早日凯旋归来,6,2020-02-22 10:21:08
https://weibo.cn/comment/hot/Ivln6zQak?rl=2,2801908122,糖芯_Sweet,是啊！钟老80多岁了，在我们这算是享福的年龄，却依旧为了疫情奔波！致敬,1662,2020-02-22 09:45:46
https://weibo.cn/comment/hot/Ivln6zQak?rl=2,5012479219,mikeryo,说出不传人的高院士在干嘛，还在写论文吗？,1108,2020-02-22 09:52:40
https://weibo.cn/comment/hot/Ivln6zQak?rl=2,1771372163,荣子zrr,致敬,436,2020-02-22 10:10:46
https://weibo.cn/comment/hot/Ivln6zQak?rl=2,winwen123,Daviddgw,病毒所所长呢？,386,2020-02-22 09:51:19
https://weibo.cn/comment/hot/Ivln6zQak?rl=2,5895876433,原来是名名噢,致敬一线守护的所有人 感谢你们 辛苦了 一定要保护好自己。,299,2020-02-22 09:45:24
https://weibo.cn/comment/hot/Ivln6zQak?rl=2,1639840411,盘核桃的小仙女,高福院士去哪了？,261,2020-02-22 09:48:48
https://weibo.cn/comment/hot/Ivln6zQak?rl=2,5309080399,第一次见,一点也看不出80多岁的人了，钟老肌肉还练的这么发达,217,2020-02-22 09:47:09
https://weibo.cn/comment/hot/Ivln6zQak?rl=2,yueyexuan,黑客豆豆,高福呢？,152,2020-02-22 09:47:12
https://weibo.cn/comment/hot/Ivln6zQak?rl=2,2265713007,SpaceCanoe,这里面钟南山院士令人钦佩，真正的国士担当。其他有混进去是沽名钓誉的。,119,2020-02-22 10:02:58
https://weibo.cn/comment/hot/Ivln6zQak?rl=2,6059922934,刘小强同学想做个读书人,想给张文宏打call,104,2020-02-22 09:47:02
https://weibo.cn/comment/hot/IvkR8bUXl?rl=2,5393308767,1997-08-05_,致敬！,1759,2020-02-22 08:25:40
https://weibo.cn/comment/hot/IvkR8bUXl?rl=2,2115260573,学习,一路走好,691,2020-02-22 08:25:52
https://weibo.cn/comment/hot/IvkR8bUXl?rl=2,1075190035,RAIN_宁晓宇,感到十分痛心。一路走好……,553,2020-02-22 09:34:53
https://weibo.cn/comment/hot/IvkR8bUXl?rl=2,6508492693,毛发医生徐鲁,最不愿意看到这样的消息,611,2020-02-22 08:26:26
https://weibo.cn/comment/hot/IvkR8bUXl?rl=2,6976047968,一只小羊脂玉,看过一个新闻，牺牲消防员的女儿在爸爸灵堂哭着说，我宁愿要活着的狗熊爸爸，也不要死了的英雄爸爸，唉,340,2020-02-22 08:27:39
https://weibo.cn/comment/hot/IvkR8bUXl?rl=2,3103611963,一句话入你心,致敬英雄一路走好,259,2020-02-22 08:25:59
https://weibo.cn/comment/hot/IvkR8bUXl?rl=2,1997778642,千黛汐Rebecca,英雄两个字太沉重 太沉重,185,2020-02-22 08:26:35
https://weibo.cn/comment/hot/IvkR8bUXl?rl=2,6074968260,跳跳祁,拜托这样的消息下面你们就别再折腾了。让英雄安安稳稳的走！让我们能在网络上给他们送行！你们一个个坐家里什么也不做，却天天指点江山，激扬文字，要数据，要真相，出来的数据你们还要质疑，真相你们还要亵渎，我真搞不懂你们要干什么？不能奋战一线，不能替国家分忧，我们最起码做好自己该做的本分吧,103,2020-02-22 08:38:32
https://weibo.cn/comment/hot/IvhqrecEe?rl=2,1933487877,等皇后长大,这是我长这么大，觉得中日关系最好的时期。真的,4060,2020-02-21 23:44:51
https://weibo.cn/comment/hot/IvhqrecEe?rl=2,5517859874,吃泡芙也不长胖,中日两国都要挺过这一次难关！加油！！,1344,2020-02-21 23:41:59
https://weibo.cn/comment/hot/IvhqrecEe?rl=2,5519425600,惊鸿照影来6,病毒无国界，人间有真情。中国，大国气度,864,2020-02-21 23:42:29
https://weibo.cn/comment/hot/IvhqrecEe?rl=2,icanusethisip,看风的柠檬,“一遍不准，多测几遍”,723,2020-02-21 23:42:23
https://weibo.cn/comment/hot/IvhqrecEe?rl=2,3744238882,MonSTreey,一起加油 共渡难关,371,2020-02-21 23:41:57
https://weibo.cn/comment/hot/IvhqrecEe?rl=2,6001678463,xiaomuwl,不想说煞风景的话，其实这都是我们的自我感动，真正的日本国民还是非常非常…的,279,2020-02-21 23:45:17
https://weibo.cn/comment/hot/IvhqrecEe?rl=2,6829008348,Jkookielove,希望中日两国都能平安度过，不要再有死亡病例了🙏🙏🙏,241,2020-02-21 23:42:16
https://weibo.cn/comment/hot/IvhqrecEe?rl=2,6004303418,胡志远95290,一个是民间私人捐赠与国家捐赠不在一个层面吧,169,2020-02-21 23:49:02
https://weibo.cn/comment/hot/IvhqrecEe?rl=2,zexia1987,Anne_XX_,哪天日本天皇去南京大屠杀纪念馆下跪了，历史才会翻篇，现在只是礼尚往来谈不上真朋友～,201,2020-02-22 02:18:51
https://weibo.cn/comment/hot/IvfLjngkg?rl=2,5605356218,起风了fxm,感觉越是这种宣传和大势所趋之下，才更容易出现瞒报的情况，毕竟地方上如果上报人数多了，肯定会被网友所诟病，干部的“乌纱帽”也会面临被摘的风险，当然还是希望疫情早日结束，毕竟我还想开学,148,2020-02-21 19:32:36
https://weibo.cn/comment/hot/IvfLjngkg?rl=2,5488126061,这周日你有空呐,还是〇比较乖,66,2020-02-21 19:28:04
https://weibo.cn/comment/hot/IvfLjngkg?rl=2,6475126766,南辞遇,愿全国各地持续飘 0,61,2020-02-21 19:28:00
https://weibo.cn/comment/hot/IvfLjngkg?rl=2,3922377142,今日甜分,我只希望不要有人因为疫情逝世了,45,2020-02-21 19:27:56
https://weibo.cn/comment/hot/IvfLjngkg?rl=2,2117218923,小仙女de追剧社,"好消息，好消息。争取早日成0,期待钟老说可以出门的一天，加油💪",12,2020-02-21 19:30:31
https://weibo.cn/comment/hot/IvfLjngkg?rl=2,7088263321,全是甜份,加油！加油！拐点马上就来了！坚持住，我们离吃火锅喝奶茶又近了一步！,12,2020-02-21 19:29:51
https://weibo.cn/comment/hot/IvfLjngkg?rl=2,6368967939,五岁爱臭美,太棒了  祖国的春天来了。~,5,2020-02-21 19:27:48
https://weibo.cn/comment/hot/IvfLjngkg?rl=2,5590601201,李李米儿,愿都平安归来,7,2020-02-21 19:28:19
https://weibo.cn/comment/hot/IvfkH3fWk?rl=2,5687275192,筱筱筱筱筱白,“不知道你的名字，看到你就看到了希望”,42,2020-02-21 18:22:08
https://weibo.cn/comment/hot/IvfkH3fWk?rl=2,2110400861,Allen拉拉,加油,15,2020-02-21 18:22:04
https://weibo.cn/comment/hot/IvfkH3fWk?rl=2,6475126766,南辞遇,眼眶湿润了 伟大的祖国啊！！,15,2020-02-21 18:22:14
https://weibo.cn/comment/hot/IvfkH3fWk?rl=2,QianShide,钱世德,等你们平安回来,16,2020-02-21 18:22:15
https://weibo.cn/comment/hot/IvfkH3fWk?rl=2,5466516497,帝都都督,和平年代也有战争 我们一定会赢,7,2020-02-21 18:24:30
https://weibo.cn/comment/hot/IvfkH3fWk?rl=2,7202686014,快乐的王雪球,致敬所有逆行者们️，她们在用自己的使命换取病人的平安！伟大，致敬！,9,2020-02-21 18:22:27
https://weibo.cn/comment/hot/IvfkH3fWk?rl=2,7275278427,现代影帝,辛苦了！,5,2020-02-21 18:29:46
https://weibo.cn/comment/hot/IvfkH3fWk?rl=2,1015599627,萧策銨,歌真好听，沙画每个画面都很感动,6,2020-02-21 18:22:22
https://weibo.cn/comment/hot/IvfkH3fWk?rl=2,5325642576,心灵匠人,辛苦了！一切都会好的！,3,2020-02-21 18:28:54
https://weibo.cn/comment/hot/Ivfbl2P8S?rl=2,7360872699,奇妙图鉴,看着视频笑着 突然鼻子酸了一下,510,2020-02-21 17:59:13
https://weibo.cn/comment/hot/Ivfbl2P8S?rl=2,5268589994,蛋黃仔呀,生日快乐,318,2020-02-21 17:58:53
https://weibo.cn/comment/hot/Ivfbl2P8S?rl=2,2591242720,国际撩汉指导师,每个奔赴前线的人，都是别人的心头至爱,298,2020-02-21 17:59:59
https://weibo.cn/comment/hot/Ivfbl2P8S?rl=2,shirleycheng0928,shirley·28,他爸爸是不是哭了 听着有哽咽声,210,2020-02-21 18:00:10
https://weibo.cn/comment/hot/Ivfbl2P8S?rl=2,5466516497,帝都都督,小姑娘 你爸爸是Superman ,159,2020-02-21 18:02:11
https://weibo.cn/comment/hot/Ivfbl2P8S?rl=2,5325642576,心灵匠人,宝宝生日快乐,111,2020-02-21 18:00:17
https://weibo.cn/comment/hot/Ivfbl2P8S?rl=2,2355658474,重庆共青团,平安健康长大,57,2020-02-21 18:00:35
https://weibo.cn/comment/hot/Ivfbl2P8S?rl=2,6477734481,孟岐是我的,生日快乐🎂🎂🎂,26,2020-02-21 17:59:45
https://weibo.cn/comment/hot/Ivfbl2P8S?rl=2,1708751091,晴天iKobeRafaKimhan不解释,生日快乐,21,2020-02-21 18:00:39
https://weibo.cn/comment/hot/IveOQhZNA?rl=2,3922377142,今日甜分,我们需要勇气，不需要烈士啊,2196,2020-02-21 17:03:55
https://weibo.cn/comment/hot/IveOQhZNA?rl=2,5693917322,知你故来风,让基层一线人员多休息吧，太辛苦了,2096,2020-02-21 17:04:17
https://weibo.cn/comment/hot/IveOQhZNA?rl=2,3170544840,金金桔桔柠檬茶,英雄走好,744,2020-02-21 17:03:38
https://weibo.cn/comment/hot/IveOQhZNA?rl=2,3273816437,y一簑烟雨任平生,英雄两个字太沉重,702,2020-02-21 17:03:43
https://weibo.cn/comment/hot/IveOQhZNA?rl=2,ilaman,杨振ilaman,太年轻了，上有老下有小,527,2020-02-21 17:04:02
https://weibo.cn/comment/hot/IveOQhZNA?rl=2,5185908225,抹茶味的逗,麻烦请让他们注意休息，这种悲剧不想再看见了,498,2020-02-21 17:04:19
https://weibo.cn/comment/hot/IveOQhZNA?rl=2,3911123594,依依不晓,强行休息实行了没！不希望听到这样的坏消息了！,359,2020-02-21 17:06:32
https://weibo.cn/comment/hot/IveOQhZNA?rl=2,5876442350,勤奋哥,别再连续加班了，好歹有个轮休制度。35岁正当年的小伙子，估计他父母还不老，他小孩也没几岁，一个大活人没有了，这不是扔过去一堆钱的事情啊！！！,288,2020-02-21 17:08:38
https://weibo.cn/comment/hot/IveOQhZNA?rl=2,7334038087,触及真心bot,“中国总是被他们最勇敢的人保护的很好。             ——基辛格《论中国》,143,2020-02-21 17:04:32
https://weibo.cn/comment/hot/IveOQhZNA?rl=2,7227987370,祖国统一k,致敬也请照顾好他的家属好好对待他的同事同行们吧,123,2020-02-21 17:05:03
https://weibo.cn/comment/hot/IveBE5wpL?rl=2,2249872265,刘安娜小提琴的大备胎,看哭了,11,2020-02-21 16:32:36
https://weibo.cn/comment/hot/IveBE5wpL?rl=2,7217705342,淘歌王,致敬所有一线基层工作人员 您们辛苦了 愿平安,9,2020-02-21 16:31:28
https://weibo.cn/comment/hot/IveBE5wpL?rl=2,6625980062,熊熊部落,以前我还小我不懂为什么军人优先   后面经历了汶川地震  我懂了 以前我不知道医生为什么叫白衣天使 经历了武汉一疫   我懂了 原来英雄都是用生命去捍卫着生命 致敬 这次武汉一线战役的英雄们🇨🇳,11,2020-02-21 16:31:47
https://weibo.cn/comment/hot/IveBE5wpL?rl=2,6636351939,未来可琪c,感谢每个平凡且勇敢的你们,7,2020-02-21 16:31:48
https://weibo.cn/comment/hot/IveBE5wpL?rl=2,5254929515,温山软水甜,辛苦了前线所有人员！为你们点赞！,3,2020-02-21 16:31:40
https://weibo.cn/comment/hot/IveBE5wpL?rl=2,5709622899,吹涗,他来了他来了，他带着语音来了,3,2020-02-21 17:11:25
https://weibo.cn/comment/hot/IveBE5wpL?rl=2,5660197932,四月物语_zh,致敬！！！一定要平安健康啊！保护好自己！！！,1,2020-02-21 16:57:50
https://weibo.cn/comment/hot/IveBE5wpL?rl=2,6063125032,刘露becky-,加油！,1,2020-02-21 16:42:08
https://weibo.cn/comment/hot/IveBE5wpL?rl=2,5413286627,你是我温柔的光,,1,2020-02-21 16:39:01
https://weibo.cn/comment/hot/IvdXODlI4?rl=2,7360872699,奇妙图鉴,火锅店下半年为了宣传也是操碎了心,883,2020-02-21 14:53:12
https://weibo.cn/comment/hot/IvdXODlI4?rl=2,2592330551,星岛未晴WB,以后更爱火锅了，最爱！！,587,2020-02-21 14:53:18
https://weibo.cn/comment/hot/IvdXODlI4?rl=2,3094433924,每日甜份,这些火锅店老板也太好了吧。活该发大财。,548,2020-02-21 14:53:45
https://weibo.cn/comment/hot/IvdXODlI4?rl=2,6436060969,那些细思极恐的事,希望她们赶紧能吃上这顿庆功宴,438,2020-02-21 14:53:05
https://weibo.cn/comment/hot/IvdXODlI4?rl=2,6126012895,优雅地做自己,好好好！！！应该的！天津的煎饼果子，不要装听不到！,138,2020-02-21 14:53:39
https://weibo.cn/comment/hot/IvdXODlI4?rl=2,Chenxison0221,郴曦呀,好样的,63,2020-02-21 14:52:50
https://weibo.cn/comment/hot/IvdXODlI4?rl=2,6450569508,北苍,什么时候才能听到国家宣布疫情解除，想去学校喝奶茶，吃火锅，臭豆腐，铁板土豆，关东煮，麻辣烫，炸鸡腿……,44,2020-02-21 14:55:19
https://weibo.cn/comment/hot/IvdXODlI4?rl=2,3806738281,壹·轩,火锅店就是营销措施也好，必须点赞,35,2020-02-21 14:54:32
https://weibo.cn/comment/hot/IvdnM65Se?rl=2,5200chongchong,骆驼嗑瓜子嗑得飞起,杜富国还有一个弟弟叫杜富强，在西藏边境线上当边防战士保卫祖国。致敬这一家人,10917,2020-02-21 13:26:16
https://weibo.cn/comment/hot/IvdnM65Se?rl=2,6436060969,那些细思极恐的事,不该让她去啊,2906,2020-02-21 13:24:36
