url,ID,nickname,comment,like,time
https://weibo.cn/comment/hot/IsX2WFrM4?rl=2,1474435963,呼啸哥哥,当前扩大防御措施里，是否应该鼓励非现金支付，防止纸币上有残留病毒传染，并且向市民提供对新接触的纸币使用的科学，有效的消毒方式普及给大家！,1,2020-02-06 18:43:23
https://weibo.cn/comment/hot/IsX2WFrM4?rl=2,6311831977,无声听烟雨,转发微博,0,2020-02-06 22:05:05
https://weibo.cn/comment/hot/IsX2WFrM4?rl=2,sunpg919,Sun皮匠,分类隔离治疗行之有效,0,2020-02-06 18:40:27
https://weibo.cn/comment/hot/IsX2WFrM4?rl=2,6802916096,幸运桂哥,直接把隐瞒病情把抓起来,0,2020-02-06 16:40:04
https://weibo.cn/comment/hot/IsWJv1tZZ?rl=2,6289473516,小崔只是看着胖,为什么说是征用呢？明明就是不要脸地抢,101,2020-02-06 15:20:33
https://weibo.cn/comment/hot/IsWJv1tZZ?rl=2,6915227844,皮皮皮专用号儿,请把黄石重庆成都等等地方的口罩尽快归还,57,2020-02-06 15:21:55
https://weibo.cn/comment/hot/IsWJv1tZZ?rl=2,3659512543,我要增肥ccc,对云南印象又不好了,43,2020-02-06 15:20:39
https://weibo.cn/comment/hot/IsWJv1tZZ?rl=2,xcr019866,爱摄影的野生梦想家,权限也太大了,28,2020-02-06 15:20:35
https://weibo.cn/comment/hot/IsWJv1tZZ?rl=2,577990169,求真先生,云南大理公然拦路抢劫，还强词夺理，说什么依法暂扣。大理有什么权力暂扣别省的应急物资？你家缺物资就可以抢劫别人家的物资？这是典型的土匪流氓行径。这种坏毛病不能惯，必须给予相关责任人严肃处罚，否则后果严重。乱套了！ ,23,2020-02-06 15:22:49
https://weibo.cn/comment/hot/IsWJv1tZZ?rl=2,1402067524,Faeries,几个人坐火车去重庆。突然发现有一个魔鬼追赶列车，吓坏了。 一个人抓起所有的钱扔出窗外。“也许这能让魔鬼知足的。”但是魔鬼紧追不舍。 另一个人把头伸出窗外，喊了些什么。魔鬼突然停止下来，开始向相反方向逃跑。“你都说了些什么呀？”“我告诉他，如果他再继续跟着跑的话，马上就要进入大理了。,15,2020-02-06 15:20:31
https://weibo.cn/comment/hot/IsWJv1tZZ?rl=2,1446283111,严重执着,大理以无理方式抢夺重庆医疗物资是被曝光出来了，更多的抢夺还没被曝光吧！！！,12,2020-02-06 15:23:45
https://weibo.cn/comment/hot/IsWHe5iBg?rl=2,renminwang,人民网,【#人民日报评大理征用重庆物资事件#：防疫阻击战 决不能各自为战】地方政府征用权限是否涵盖跨省物资？一些问题尚需权威部门清晰明确，不能存在模糊地带。只盯着自家一亩三分地，彼此步调不一致、协调不力甚至相互掣肘，只会人为拉长战“疫”时间。上下同欲者胜，同舟共济者赢。大理市征用事件：防疫阻击战，决不能“各自为战”|人民锐见,62,2020-02-06 15:20:06
https://weibo.cn/comment/hot/IsWHe5iBg?rl=2,renminwang,人民网,#快人快语#【违规违法截留战“疫”物资当问责到底】在引发舆情热议之后，#云南对大理市征用疫情防控物资予以通报批评#，可谓回应及时，但公众并不买账。罔顾“大局意识和全局观念”，仅仅被通报批评，似乎只是“自罚三杯”。正值抗击疫情关键时刻，此风不可长，唯有一查到底，严肃问责，方能以儆效尤。 查看图片,34,2020-02-06 19:04:04
https://weibo.cn/comment/hot/IsWHe5iBg?rl=2,5293930343,二十三份超甜_,通报了就完了？,351,2020-02-06 15:15:05
https://weibo.cn/comment/hot/IsWHe5iBg?rl=2,2744863567,-脆脆奶芙,这样就完了？,167,2020-02-06 15:14:42
https://weibo.cn/comment/hot/IsWHe5iBg?rl=2,2997490932,放假就想出去玩的BOY,真给大理人民丢脸！,110,2020-02-06 15:15:15
https://weibo.cn/comment/hot/IsWHe5iBg?rl=2,6721660544,晦暗之地,云南省长估计也十分懵逼,90,2020-02-06 15:15:37
https://weibo.cn/comment/hot/IsWHe5iBg?rl=2,5353308920,A数字货币,现在有的地方官比土匪还土匪,85,2020-02-06 15:15:27
https://weibo.cn/comment/hot/IsWHe5iBg?rl=2,2536018797,Marshall-Mathers,口罩立刻还给疫区，涉事人员立刻要处理！,50,2020-02-06 15:14:58
https://weibo.cn/comment/hot/IsWHe5iBg?rl=2,6179963711,久意梳,希望如数奉还！少一个都不行！,42,2020-02-06 15:15:24
https://weibo.cn/comment/hot/IsWHe5iBg?rl=2,3094433924,每日甜份,一切危害一线医护人员生命安全的行为都应该受到重视！管好自己不出门！把该给的物资还给一线！,39,2020-02-06 15:14:57
https://weibo.cn/comment/hot/IsWGw2DYl?rl=2,tielucn,铁路网,大理自己就是理  还挺大?,469,2020-02-06 15:14:09
https://weibo.cn/comment/hot/IsWGw2DYl?rl=2,2997490932,放假就想出去玩的BOY,真给大理人民丢脸！,183,2020-02-06 15:13:46
https://weibo.cn/comment/hot/IsWGw2DYl?rl=2,6388681140,在西藏的浙江人,不要脸,115,2020-02-06 15:13:09
https://weibo.cn/comment/hot/IsWGw2DYl?rl=2,7358239636,李淳风·,大理截的好像不止一家物资哦,100,2020-02-06 15:14:46
https://weibo.cn/comment/hot/IsWGw2DYl?rl=2,5661263654,闹钟要稍后提醒,必须严惩,59,2020-02-06 15:13:37
https://weibo.cn/comment/hot/IsWGw2DYl?rl=2,5225419426,Dionysus91,什么叫“小道理”，“没道理”好吗。,48,2020-02-06 15:13:28
https://weibo.cn/comment/hot/IsWGw2DYl?rl=2,6096985534,快来一起开车呀,老司机，带带我，小妹没口罩啊。重庆的，黄冈的，老哥帮你截啊。啊哩哩，啊哩哩，抢劫不要脸啊,48,2020-02-06 15:13:41
https://weibo.cn/comment/hot/IsWGw2DYl?rl=2,6049587087,昨天高烧60度,云南政府批评了一下，就看国家怎么处理,39,2020-02-06 15:17:54
https://weibo.cn/comment/hot/IsWGw2DYl?rl=2,5146074030,祝愿豆瓣八婆早日归西,先不说我们重庆，人家黄石就在武汉边边他都有脸抢,15,2020-02-06 15:15:23
https://weibo.cn/comment/hot/IsWBMlROe?rl=2,magicyu12,雨过等天青,众志成城，加油💪,2,2020-02-06 15:05:54
https://weibo.cn/comment/hot/IsWBMlROe?rl=2,6454201024,饭圈囧事,向奋斗在一线的医疗人员致敬 您辛苦了,2,2020-02-06 15:01:33
https://weibo.cn/comment/hot/IsWBMlROe?rl=2,3627218637,安安静静静儿,加油我的国🇨🇳,2,2020-02-06 15:10:02
https://weibo.cn/comment/hot/IsWBMlROe?rl=2,5386099192,楠啵纨,大理,1,2020-02-06 15:01:16
https://weibo.cn/comment/hot/IsWBMlROe?rl=2,3014301790,沙城二月,同舟共济，共同抗疫,1,2020-02-06 15:13:31
https://weibo.cn/comment/hot/IsWBMlROe?rl=2,1707444141,冰爽一居,其他七位吹哨人，你们还好么？,1,2020-02-07 08:30:51
https://weibo.cn/comment/hot/IsWBMlROe?rl=2,5664019702,顽顽顽皮鱼,,0,2020-02-06 15:11:09
https://weibo.cn/comment/hot/IsWBMlROe?rl=2,2356659245,大米大米啦啦啦,社区温度自查极度形式主义，请问有没有渠道可以上报？？？,0,2020-02-07 21:18:59
https://weibo.cn/comment/hot/IsVGnpGVO?rl=2,577996849,我是琑儿他大姨,湾湾不要搞事情,117,2020-02-06 12:40:22
https://weibo.cn/comment/hot/IsVGnpGVO?rl=2,6779628882,要上岸的胖珠球球,大理呢？,82,2020-02-06 12:40:01
https://weibo.cn/comment/hot/IsVGnpGVO?rl=2,3478900694,鱼晧,大理问题需要解决呀,57,2020-02-06 12:40:38
https://weibo.cn/comment/hot/IsVGnpGVO?rl=2,6529470486,解不开的谜团儿,大理：我们不生产口罩 我们只是口罩的搬运工,40,2020-02-06 12:41:26
https://weibo.cn/comment/hot/IsVGnpGVO?rl=2,3301116855,婉拒李嘉恒五次,大理：理独。,36,2020-02-06 12:40:31
https://weibo.cn/comment/hot/IsVGnpGVO?rl=2,5066278281,我宇哥是大魔王yu,请大理zf把口罩还给我们湖北人！！,24,2020-02-06 12:40:16
https://weibo.cn/comment/hot/IsVGnpGVO?rl=2,sumianjie,素面来去怡然自得,这无耻的台当局，叫人都不会做,12,2020-02-06 12:42:04
https://weibo.cn/comment/hot/IsVjqmLJs?rl=2,2395502384,顺哥LOOK9458,大理抢口罩中央管不管，不是个例，是惯犯，抢了成都，重庆，黄石的,171,2020-02-06 11:44:01
https://weibo.cn/comment/hot/IsVjqmLJs?rl=2,6777846149,法门隐士2020,领导是你想布置就布置的吗,151,2020-02-06 11:43:57
https://weibo.cn/comment/hot/IsVjqmLJs?rl=2,5698686481,一北斗熠熠照长夜,不用布置。大理自己知道抢,75,2020-02-06 11:44:12
https://weibo.cn/comment/hot/IsVjqmLJs?rl=2,3290735605,ciao_domani,建议网友将大理列为旅游禁区，以后都不要去！,64,2020-02-06 11:44:35
https://weibo.cn/comment/hot/IsVjqmLJs?rl=2,3306708205,硃颜辞镜花辞樹,管管大理吧,53,2020-02-06 11:43:52
https://weibo.cn/comment/hot/IsVjqmLJs?rl=2,2844849394,玺礼,今天你让领导..... 改天领导让你X2,32,2020-02-06 11:44:40
https://weibo.cn/comment/hot/IsVjqmLJs?rl=2,5253687314,快乐小孩250,管管大理吧,29,2020-02-06 11:44:34
https://weibo.cn/comment/hot/IsVjqmLJs?rl=2,2450485102,沙雕胖友,我姓大，名理，介绍完自己反手就是598箱口罩,29,2020-02-06 11:45:34
https://weibo.cn/comment/hot/IsVjqmLJs?rl=2,3277531875,黯夜月可月离,还有大理的拿来主义,16,2020-02-06 11:50:18
https://weibo.cn/comment/hot/IsVjqmLJs?rl=2,5677785649,是谁知道-,形式主义啥时候能好啊,15,2020-02-06 11:43:59
https://weibo.cn/comment/hot/IsV5U22t8?rl=2,5698686481,一北斗熠熠照长夜,有人战斗在前线为云南争光，有人在家拦路抢劫口罩丢人显眼！,62,2020-02-06 11:13:14
https://weibo.cn/comment/hot/IsV5U22t8?rl=2,3788288032,爱笑的柠檬VC,生日快乐，辛苦了(≧∇≦)/，刷口罩的，是人抢的？人在前线拼命不配一句生日快乐？,27,2020-02-06 11:12:47
https://weibo.cn/comment/hot/IsV5U22t8?rl=2,5966825523,闪耀辰星cx,大理市抢重庆物资还管不管了？？,17,2020-02-06 11:15:21
https://weibo.cn/comment/hot/IsV5U22t8?rl=2,1777382931,hipyep,请把舞台让给云南大理进行表演,16,2020-02-06 11:13:18
https://weibo.cn/comment/hot/IsV5U22t8?rl=2,5350323478,肺炎结束之日在下成亲之时,只要还有一粒米，不往人多地方挤；只要还有一滴油，待在屋里不露头，只要还有一根葱，不往菜市场里冲；只要还有一口气，待在家里守阵地。我在家，我骄傲，我为祖国省口罩,7,2020-02-06 11:10:37
https://weibo.cn/comment/hot/IsV5U22t8?rl=2,6477052434,恋爱交友,生日快乐,7,2020-02-06 11:10:07
https://weibo.cn/comment/hot/IsV5U22t8?rl=2,6989291534,周周有糖啊,人间有真情，辛苦了,4,2020-02-06 11:10:58
https://weibo.cn/comment/hot/IsV5U22t8?rl=2,5092717081,你这阿子莫话迈,把口罩也带过来,5,2020-02-06 11:10:30
https://weibo.cn/comment/hot/IsV5U22t8?rl=2,5846139699,余海林_YYyuhailin,生日快乐吼 🎂希望平安 云南省的政府好意思吗 有脸吗？你们家医生在一线奋斗  你们却在背后拖后腿,6,2020-02-06 11:33:02
https://weibo.cn/comment/hot/IsUcBavzN?rl=2,3009113215,如何做一颗完美的橙子,自己花吧！别再捐了！,484,2020-02-06 08:54:12
https://weibo.cn/comment/hot/IsUcBavzN?rl=2,6484853265,echo是小王子,不要什么钱都收，行么？,419,2020-02-06 08:54:46
https://weibo.cn/comment/hot/IsUcBavzN?rl=2,2880449900,每天一杯牛奶白白胖胖,这种捐款就不要接受了吧，这次抗疫情并不是缺钱，而是缺物资缺医护人员,291,2020-02-06 08:55:29
https://weibo.cn/comment/hot/IsUcBavzN?rl=2,1547311023,一枚有态度de青年,对于这样的老人三万块钱已经非常非常多了。,164,2020-02-06 08:54:44
https://weibo.cn/comment/hot/IsUcBavzN?rl=2,6093214284,你看啥哈哈,这钱不能收,122,2020-02-06 08:54:40
https://weibo.cn/comment/hot/IsUcBavzN?rl=2,5239210936,女寝bot,有的人：我把钱全捐了 有的人：我把捐的钱全吞了,100,2020-02-06 08:56:04
https://weibo.cn/comment/hot/IsUcBavzN?rl=2,7361366526,不开心小田,爷爷别捐了，留着吧,83,2020-02-06 08:56:59
https://weibo.cn/comment/hot/IsUcBavzN?rl=2,6206957390,热心市民兰兮子,这种钱好意思收吗？？？？好意思吗？？？？？？！！！！,57,2020-02-06 08:56:31
https://weibo.cn/comment/hot/IsUcBavzN?rl=2,3262670541,小君君的姨妈,不想看见这种事情. 他们一辈子省下来节约.湖北省副省长  红会会长及红会工作人员  国企 垄断市场的行业 贪官 这些人现在最应该捐！,48,2020-02-06 08:58:29
https://weibo.cn/comment/hot/IsUcBavzN?rl=2,zhaodong8,赵天天,病毒虽可怕，最可怕是人心。一部分人，盲目跟风，混淆视听！一些机构，管理不善，漏洞百出！个别博主，胡说八道，乱带节奏！不信谣！不传谣！等疫情结束，一定要把应急体系加强！希望一线的医护人员照顾好自己，家人都在等着你们凯旋！相信我们的党和国家，中国加油！🇨🇳,38,2020-02-06 08:53:58
https://weibo.cn/comment/hot/IsQFpv0wz?rl=2,5698686481,一北斗熠熠照长夜,大理市政府扣押征用重庆和湖北物资，管管吗？,39,2020-02-05 23:55:03
https://weibo.cn/comment/hot/IsQFpv0wz?rl=2,5899478675,万州三好杰出优秀单身男青年,帮忙喊下大理叫他把重庆的物资还了,24,2020-02-05 23:55:12
https://weibo.cn/comment/hot/IsQFpv0wz?rl=2,5276636915,薛定谔的柯基犬,重庆辛辛苦苦联系各方才搞到给一线医护的口罩，你一个县级市说征用纠正用了？把公民财产生命安全置于何地？,22,2020-02-05 23:55:34
https://weibo.cn/comment/hot/IsQFpv0wz?rl=2,5329872131,Hnhmwth,政府该管管了，一个县级市扣了一个直辖市的物资，还是医用紧急物资,6,2020-02-06 00:04:09
https://weibo.cn/comment/hot/IsQFpv0wz?rl=2,lftxiaobai,-keepsilence,好棒呀,3,2020-02-06 03:50:03
https://weibo.cn/comment/hot/IsQFpv0wz?rl=2,5836458098,风铃儿飘,宝贝真棒，致敬白衣天使,3,2020-02-06 00:01:27
https://weibo.cn/comment/hot/IsQFpv0wz?rl=2,5289821540,柏舟是李,可爱 很不错 很棒,3,2020-02-05 23:53:57
https://weibo.cn/comment/hot/IsQFpv0wz?rl=2,7171996853,琛大2006,加油武汉,1,2020-02-06 10:01:33
https://weibo.cn/comment/hot/IsQFpv0wz?rl=2,1678378291,cuiyu2007,希望越来越好,1,2020-02-06 00:15:20
https://weibo.cn/comment/hot/IsQFpv0wz?rl=2,5022288352,Light大神慧,中国平安🙏🙏🙏,1,2020-02-06 00:07:39
https://weibo.cn/comment/hot/IsNZWjyIw?rl=2,6675553207,colourful帆,求人民日报能不能给一个武汉市长的求助方式，我是武汉市新洲区阳逻街人，住在源江小区，我自己家的口罩已经用了一个星期了没有可以换的了，小区从来都没有上门发过，为什么农村都可以发十几个！？？？？,3,2020-02-05 17:08:06
https://weibo.cn/comment/hot/IsNZWjyIw?rl=2,2034056062,Cz鴻鴻鴻,能不能多投放点普通市民能用的口罩？😷,2,2020-02-05 17:07:40
https://weibo.cn/comment/hot/IsNZWjyIw?rl=2,5953331565,HKYULN__,武汉加油 中国加油！,1,2020-02-05 17:07:20
https://weibo.cn/comment/hot/IsNZWjyIw?rl=2,5904327298,阅读手记,武汉加油💪中国加油💪坚信我们必胜,1,2020-02-05 17:06:55
https://weibo.cn/comment/hot/IsNZWjyIw?rl=2,6190778073,开火车的菠萝呀,现在深深为深圳几天之后的复工而担忧,0,2020-02-06 01:03:29
https://weibo.cn/comment/hot/IsNZWjyIw?rl=2,zhaodong8,赵天天,莫名的伤感 以后  再也不抱怨交通拥堵了 那才是繁华大道 再也不嫌弃人潮涌动了 那才是国泰民安  愿山河无恙  人间皆安 🙏🏻,0,2020-02-05 17:06:08
https://weibo.cn/comment/hot/IsNZWjyIw?rl=2,6515161521,梁法情侣美,,0,2020-02-05 20:38:59
https://weibo.cn/comment/hot/IsNZWjyIw?rl=2,1824108884,圆圆的方形kiki,中国加油,0,2020-02-05 19:37:15
https://weibo.cn/comment/hot/IsNZWjyIw?rl=2,ybnxiaotoufa,小头发,加油[加油],0,2020-02-05 19:36:25
https://weibo.cn/comment/hot/IsNXGdVk7?rl=2,2358102635,内涵专员bot,疫情就像一面镜子，照出来中国人民的团结和永不放弃的精神，照出来某些国家对中国的态度。加油中国人民，我们都是最棒的,11,2020-02-05 17:05:51
https://weibo.cn/comment/hot/IsNXGdVk7?rl=2,5241083585,般若绝,有些人找角度喷是一把好手，说了是征文活动，硬生生给安上强迫的帽子,13,2020-02-05 17:04:46
https://weibo.cn/comment/hot/IsNXGdVk7?rl=2,1808813142,泥鳅面相,非常棒的加油,2,2020-02-05 17:07:22
https://weibo.cn/comment/hot/IsNXGdVk7?rl=2,6609266566,蓝颜菲梦,中国加油！,1,2020-02-05 17:02:26
https://weibo.cn/comment/hot/IsNXGdVk7?rl=2,5953331565,HKYULN__,这场战疫我们一定能赢[加油],2,2020-02-05 17:01:24
https://weibo.cn/comment/hot/IsNXGdVk7?rl=2,jiuchengjiaojing,酒城交警,图片评论 评论配图,2,2020-02-05 19:27:34
https://weibo.cn/comment/hot/IsNXGdVk7?rl=2,6796525279,潮汕林东,非常棒的加油，这场战疫我们一定能赢[加油]中国加油[加油][加油],1,2020-02-05 17:34:42
https://weibo.cn/comment/hot/IsNXGdVk7?rl=2,6660250561,落雪叔叔,,1,2020-02-05 17:02:35
https://weibo.cn/comment/hot/IsNXGdVk7?rl=2,5930434709,洋洋775877588,万众一心 战胜疫情，一方有难、全民行动、武汉加油，我的祖国加油，白衣天使你们辛苦了🙏🙇，一定要保护好自己。一线记者，您们辛苦了，保护好自己，谢谢您们，冒着风险给我们带来现场报道🙏🙇……,0,2020-02-05 18:06:25
https://weibo.cn/comment/hot/IsNFkyYxy?rl=2,2723434505,生活你不懂11,肺炎求助者信息统计（我的置顶微博里面有人民日报统计），早点统计早点治愈，国家统一救治，没有一个冬天不可逾越，没有一个春天不会来临，春天会很快就会来临，武汉加油，中国加油❤️,1,2020-02-05 16:28:59
https://weibo.cn/comment/hot/IsNFkyYxy?rl=2,5832858844,ViP勤人,世界各国敌人亡我之心不死 他们恰恰忘了最重要一句话 人民是不可战胜的 人民必胜......祖国加油🇨🇳[加油],2,2020-02-05 16:17:26
https://weibo.cn/comment/hot/IsNFkyYxy?rl=2,3288116820,允魏,加油(ง •̀_•́)ง,1,2020-02-05 16:17:11
https://weibo.cn/comment/hot/IsNFkyYxy?rl=2,3165629080,_釋懷·,我现在最想看到的消息是，可以治疗的药研制成功，疫情得到控制，全城解禁，一切恢复正常，百姓安居乐业！！🙏🙏🙏,3,2020-02-05 16:15:25
