url,ID,nickname,comment,like,time
https://weibo.cn/comment/hot/IxDrZrTMc?rl=2,7186969738,小小徐盆友xu,好感动，不知不觉眼眶就湿了,77,2020-03-08 11:27:28
https://weibo.cn/comment/hot/IxDrZrTMc?rl=2,6977416029,草莓味的Y锦鲤,这是属于她们的节日，希望在今天天天开心啊！,22,2020-03-08 12:10:46
https://weibo.cn/comment/hot/IxDrZrTMc?rl=2,7094292342,减肥inging_,非常感恩，奋斗在一线的白衣天使们，因为有你们，我们才会更加的幸福快乐,14,2020-03-08 12:11:44
https://weibo.cn/comment/hot/IxDrZrTMc?rl=2,3090399721,樱花环落v,你始终站在防疫的一线中 你辛苦啦 你是我们的英雄 节日快乐,5,2020-03-08 12:11:25
https://weibo.cn/comment/hot/IxDrZrTMc?rl=2,5666268544,青-亭,期待传来更多的好消息，你们也要照顾好自己。,4,2020-03-08 12:11:51
https://weibo.cn/comment/hot/IxDrZrTMc?rl=2,7048501234,你这个坏蛋哦,所有人都是天使的模样，你们是最美的人,4,2020-03-08 12:10:47
https://weibo.cn/comment/hot/IxDrZrTMc?rl=2,5538169185,淑香如玉,虽然这是你们的职责，你们的分内之事，但是你们能做到这样确实让人感动。,1,2020-03-08 12:11:58
https://weibo.cn/comment/hot/IxDrZrTMc?rl=2,7262829426,朱广权的小迷妹,最美的天使们节日快乐 你们都是女神 你们辛苦啦,2,2020-03-08 12:10:04
https://weibo.cn/comment/hot/IxDrZrTMc?rl=2,5662429020,杰西憧憬未来,祝愿所有女医护人员节日快乐，要照顾好自己,2,2020-03-08 12:11:41
https://weibo.cn/comment/hot/IxDrZrTMc?rl=2,2036312900,哗啦哗啦啦啦,,0,2020-03-08 12:10:45
https://weibo.cn/comment/hot/IxDbZfH1K?rl=2,5947020913,不忘初心990331,致敬所有医护人员,60,2020-03-08 10:47:23
https://weibo.cn/comment/hot/IxDbZfH1K?rl=2,6285210550,Smile04097,致敬！最美的你节日快乐,60,2020-03-08 10:48:06
https://weibo.cn/comment/hot/IxDbZfH1K?rl=2,2464262210,marry_kiy,致敬抗疫一线的女战士们，节日快乐,59,2020-03-08 10:48:37
https://weibo.cn/comment/hot/IxDbZfH1K?rl=2,3320876615,失智的年代,向你们致敬，节日快乐,13,2020-03-08 10:49:47
https://weibo.cn/comment/hot/IxDbZfH1K?rl=2,septemberbreeze,September_Breeze_,勇敢聪慧的女性[加油],7,2020-03-08 10:48:30
https://weibo.cn/comment/hot/IxDbZfH1K?rl=2,7280391343,Tina5686868,致敬抗疫女神们节日快乐加油💪,5,2020-03-08 10:49:57
https://weibo.cn/comment/hot/IxDbZfH1K?rl=2,2219251027,308兵团在线,致敬,0,2020-03-08 10:47:04
https://weibo.cn/comment/hot/IxDbZfH1K?rl=2,2219251027,308兵团在线,,0,2020-03-08 10:47:00
https://weibo.cn/comment/hot/IxDbZfH1K?rl=2,nowhere1234567,MayzQO333,最美的你节日快乐,1,2020-03-08 10:48:48
https://weibo.cn/comment/hot/IxD4Nip6L?rl=2,2943684794,丝锥不是思追,女神节快乐！最美天使们,60,2020-03-08 10:30:22
https://weibo.cn/comment/hot/IxD4Nip6L?rl=2,5829533113,kim-姐,节日快乐,54,2020-03-08 10:30:11
https://weibo.cn/comment/hot/IxD4Nip6L?rl=2,qiudongzi,秋冬子,看的真是心酸又感动。,51,2020-03-08 10:52:26
https://weibo.cn/comment/hot/IxD4Nip6L?rl=2,zhzxyz,张威尔,平凡的伟大的人,29,2020-03-08 10:39:09
https://weibo.cn/comment/hot/IxD4Nip6L?rl=2,6748445165,乐呵呵火,向她们致敬，祝她们节日快乐。,16,2020-03-08 10:30:31
https://weibo.cn/comment/hot/IxD4Nip6L?rl=2,JoiceV,---ChenJoiceV---,,13,2020-03-08 10:31:39
https://weibo.cn/comment/hot/IxD4Nip6L?rl=2,6678311463,如何修改我的昵称,天使们节日快乐,6,2020-03-08 10:30:15
https://weibo.cn/comment/hot/IxD4Nip6L?rl=2,6293481390,谢有妤笙,女神,0,2020-03-08 10:29:49
https://weibo.cn/comment/hot/IxD4Nip6L?rl=2,5887283037,rlirli,转发微博,0,2020-03-08 10:36:07
https://weibo.cn/comment/hot/IxD4Nip6L?rl=2,6626272323,高级黑9,加油,2,2020-03-08 10:34:30
https://weibo.cn/comment/hot/IxCB6oDSV?rl=2,5722708579,171谁主沉浮,最美的服饰祝福最美丽的自己。三八节快乐！,53,2020-03-08 09:30:00
https://weibo.cn/comment/hot/IxCB6oDSV?rl=2,6443749448,刘海砍樵x,真美！,48,2020-03-08 09:18:26
https://weibo.cn/comment/hot/IxCB6oDSV?rl=2,6361665981,逸星离,最美的你们，节日快乐！,44,2020-03-08 09:20:37
https://weibo.cn/comment/hot/IxCB6oDSV?rl=2,6363077091,七岁的魂,最美的你们，加油,9,2020-03-08 09:25:36
https://weibo.cn/comment/hot/IxCB6oDSV?rl=2,3203024832,雨花石1956912215,,5,2020-03-08 09:26:15
https://weibo.cn/comment/hot/IxCB6oDSV?rl=2,1741648881,艺术起源于生活,衷心祝愿抗疫一线所有的巾帼英雄们节日快乐！,4,2020-03-08 09:21:25
https://weibo.cn/comment/hot/IxCB6oDSV?rl=2,VIP313130382,芜湖好网友,感谢战斗在疫情一线的医护人员,1,2020-03-08 09:18:46
https://weibo.cn/comment/hot/IxyDcvnIN?rl=2,6984737784,梦回莺歌岭,#晒晒最美的她# 巾帼不让须眉👍,76,2020-03-07 23:14:28
https://weibo.cn/comment/hot/IxyDcvnIN?rl=2,5649546865,与鸠书,辛苦了,70,2020-03-07 23:12:07
https://weibo.cn/comment/hot/IxyDcvnIN?rl=2,3162759643,陇东快嘴,,63,2020-03-07 23:11:11
https://weibo.cn/comment/hot/IxxBmFdGv?rl=2,6916023079,随心Y0,哪有什么白衣天使啊，只不过是一群孩子换了一身衣服而已。,41,2020-03-07 20:59:08
https://weibo.cn/comment/hot/IxxBmFdGv?rl=2,6600356974,秋千索小萌友,这些荣誉她们值得，这次的贡献多么表彰都不为过！,44,2020-03-07 20:56:54
https://weibo.cn/comment/hot/IxxBmFdGv?rl=2,5284911658,2019爱哭的小猪,一定要向奋战一线的医务工作者致敬，你们辛苦了,44,2020-03-07 20:58:46
https://weibo.cn/comment/hot/IxxBmFdGv?rl=2,1013116160,石头妈的围脖,向你们致敬,13,2020-03-07 20:53:57
https://weibo.cn/comment/hot/IxxBmFdGv?rl=2,5706550733,核桃牛奶核桃,一定要好好对表彰她们，这是非常伟大的榜样！,7,2020-03-07 20:59:28
https://weibo.cn/comment/hot/IxxBmFdGv?rl=2,5737302115,付小雨Y,哪有什么白衣天使啊只不过是有人在替我们负重前行罢了。,6,2020-03-07 20:57:26
https://weibo.cn/comment/hot/IxxBmFdGv?rl=2,6069365756,猩猩pds123,巾帼英雄，你们是时代的榜样！,8,2020-03-07 20:39:55
https://weibo.cn/comment/hot/IxxdcwlBT?rl=2,7034269425,九霄环珮玉昇鳯,最好联系农机公司。租甘蔗机收割。更有效率,126,2020-03-07 19:36:24
https://weibo.cn/comment/hot/IxxdcwlBT?rl=2,7333985382,蛙Richard,我有两年没有吃过甘蔗了,71,2020-03-07 19:36:28
https://weibo.cn/comment/hot/IxxdcwlBT?rl=2,3871671730,柳州政法,“硬核”后盾！,72,2020-03-07 19:38:04
https://weibo.cn/comment/hot/IxxdcwlBT?rl=2,6186914787,喜总,疫情是暂时的，抓生产还是必须的！,43,2020-03-07 19:35:09
https://weibo.cn/comment/hot/IxxdcwlBT?rl=2,61boy,Dear-六一,作为参与的志愿者之一，我觉得这是特别有意义的事情！真的，都是大家自愿报名的。疫情难得出来劳动，相当于劳逸结合,54,2020-03-07 20:03:50
https://weibo.cn/comment/hot/IxxdcwlBT?rl=2,61boy,Dear-六一,因为甘蔗地很远，路况复杂，甘蔗长势也不能用机子收割，所以广西很多地方都是人工砍蔗，不仅能够节省成本，而且不会影响下次的甘蔗种植,53,2020-03-07 20:02:14
https://weibo.cn/comment/hot/IxxdcwlBT?rl=2,5512360987,不知名沙雕网友的日常,你在前方安心战斗，我在后方做好保障,29,2020-03-07 19:36:20
https://weibo.cn/comment/hot/IxxdcwlBT?rl=2,5713188287,十安安稳稳,手持利刃但是能让人感到幸福的人，除了厨师应该就是医生了,29,2020-03-07 19:34:30
https://weibo.cn/comment/hot/IxxdcwlBT?rl=2,SJ521SAI,SJun521,,12,2020-03-07 19:48:12
https://weibo.cn/comment/hot/IxxdcwlBT?rl=2,2688385475,横逆如甘露,这才是实实在在的支持！解决实际困难。,23,2020-03-07 20:11:06
https://weibo.cn/comment/hot/IxwMJD5sn?rl=2,6134198455,二十四点六分,入党光荣，一定要坚持党的信仰，遵守党的章程！,74,2020-03-07 18:30:45
https://weibo.cn/comment/hot/IxwMJD5sn?rl=2,5947020913,不忘初心990331,向英雄致敬❤️,65,2020-03-07 18:28:22
https://weibo.cn/comment/hot/IxwMJD5sn?rl=2,6055680915,鑫HOULAINE,积极向党靠拢，一切听党指挥，向他们致敬。,3,2020-03-07 19:18:32
https://weibo.cn/comment/hot/IxwMJD5sn?rl=2,6790282146,一口润心田l,“95后”的骄傲啊！看来我给95后托后腿了,3,2020-03-07 19:21:16
https://weibo.cn/comment/hot/IxwMJD5sn?rl=2,2259942935,千山万水1966,行动入党，关键是思想入党！,5,2020-03-07 19:22:20
https://weibo.cn/comment/hot/IxwMJD5sn?rl=2,6055680915,鑫HOULAINE,积极向党靠拢，一切听党指挥，向他们致敬,0,2020-03-07 19:17:16
https://weibo.cn/comment/hot/IxwMJD5sn?rl=2,6731679853,励志11点早睡的静静呀,正是有这样的人，我们大家才更幸福的生活,0,2020-03-07 19:16:57
https://weibo.cn/comment/hot/IxwMJD5sn?rl=2,7348844985,YT安洛,真的很优秀的工作人员，入党了任务更沉重啦,1,2020-03-07 19:18:14
https://weibo.cn/comment/hot/IxwMJD5sn?rl=2,5830780181,酸爽的小螺丝,不管事公安民警还是医护人员，你们都是英雄,1,2020-03-07 19:17:05
https://weibo.cn/comment/hot/IxwMJD5sn?rl=2,5653825495,毛球球m,恭喜入党啦，真的非常祝贺你们，国家又多了一个能帮助老百性的,1,2020-03-07 19:16:38
https://weibo.cn/comment/hot/IxwlpiM0X?rl=2,2746934607,W思念成沙,这样的行为值得敬佩，非常暖心，特殊时期一定要小心防范。,5,2020-03-07 18:06:40
https://weibo.cn/comment/hot/IxwlpiM0X?rl=2,3051265042,短了_个蘑菇,疫情早点结束吧，想过上正常的生活啊,0,2020-03-07 18:06:34
https://weibo.cn/comment/hot/IxwlpiM0X?rl=2,3626872482,游戏星尘,希望不要有再多的感染了，一起加油吧,0,2020-03-07 18:04:14
https://weibo.cn/comment/hot/IxwlpiM0X?rl=2,3626872482,游戏星尘,一起加油！我们同舟共济！一定可以的,0,2020-03-07 18:02:53
https://weibo.cn/comment/hot/IxwlpiM0X?rl=2,7037476735,关于你nini,这也太有爱了  现在也是危险时期，一定要做好防护,1,2020-03-07 18:02:05
https://weibo.cn/comment/hot/IxwlpiM0X?rl=2,6977416029,草莓味的Y锦鲤,都不夸赞一下滴滴打车，以后我就认准滴滴打车了，棒棒棒,0,2020-03-07 18:01:21
https://weibo.cn/comment/hot/IxwlpiM0X?rl=2,6552725555,恋爱飞机,可以的，中国加油，武汉加油，我们一定可以的,0,2020-03-07 18:00:42
https://weibo.cn/comment/hot/IxwlpiM0X?rl=2,6890979945,你有压岁钱吗,为网约车安装了防护膜，让我们也会更加安心，不怕不安全了,0,2020-03-07 18:05:52
https://weibo.cn/comment/hot/IxwlpiM0X?rl=2,6692232816,天空变颜色了,,0,2020-03-07 18:01:23
https://weibo.cn/comment/hot/IxwlpiM0X?rl=2,7048501234,你这个坏蛋哦,特别的感谢你们的付出，相信我们一定会更加好的,0,2020-03-07 18:00:22
https://weibo.cn/comment/hot/Ixvza1xCv?rl=2,6811445784,等待也,好的，马上去看看。,67,2020-03-07 15:22:52
https://weibo.cn/comment/hot/Ixvza1xCv?rl=2,6516210270,彭门创作室,科技改变生活,65,2020-03-07 15:25:15
https://weibo.cn/comment/hot/IxtsjB0Uk?rl=2,7154142125,textshop,面对输入性病例，不是中国公民，没有中国护照者，必须收费治疗！否则中国的医疗系统会被外国人挤爆！,78,2020-03-07 10:02:28
https://weibo.cn/comment/hot/IxtsjB0Uk?rl=2,5309987861,十级颜恋者,这个人数……全世界任何一个国家真的都不能掉以轻心啊！,66,2020-03-07 10:30:01
https://weibo.cn/comment/hot/IxtsjB0Uk?rl=2,3029094181,曾氏_,为什么这么多啊，还都是老年人,55,2020-03-07 10:00:03
https://weibo.cn/comment/hot/IxtsjB0Uk?rl=2,1300087180,蓝渊之林,新增死亡居然这么多例？,21,2020-03-07 10:19:10
https://weibo.cn/comment/hot/IxtsjB0Uk?rl=2,577481133,黄永耀,转发微博,4,2020-03-07 10:28:04
https://weibo.cn/comment/hot/IxtsjB0Uk?rl=2,ruxin88,茹鑫,,3,2020-03-07 10:02:28
https://weibo.cn/comment/hot/IxtsjB0Uk?rl=2,7254804520,阿单21,新冠肺炎如果在美日爆发从另一个角度看，是我国解决台湾问题难得的战略机遇。好好利用这个空窗期，可以换来中华未来的强盛！ ,1,2020-03-07 10:17:13
https://weibo.cn/comment/hot/IxtsjB0Uk?rl=2,5349325403,Lucypengyanhong,严重起来了,1,2020-03-07 10:10:09
https://weibo.cn/comment/hot/IxtsjB0Uk?rl=2,6174339727,蒙古高原的天空,意大利：我们就不戴口罩！,1,2020-03-07 10:10:02
https://weibo.cn/comment/hot/IxtsjB0Uk?rl=2,5247925512,驰骋也,这,0,2020-03-07 10:03:03
https://weibo.cn/comment/hot/IxsQ2d0jl?rl=2,1056405525,义乌雁南飞,为疫情一线新闻工作者点赞,4,2020-03-07 08:27:17
https://weibo.cn/comment/hot/IxsQ2d0jl?rl=2,1056405525,义乌雁南飞,为疫情一线摄影师点赞,1,2020-03-07 08:26:28
https://weibo.cn/comment/hot/IxsQ2d0jl?rl=2,6091750035,养只恶魔变天使,,1,2020-03-07 08:26:23
https://weibo.cn/comment/hot/IxsQ2d0jl?rl=2,6336159113,肖吴小粉丝,希望他们平平安安的回家,1,2020-03-07 08:25:49
https://weibo.cn/comment/hot/IxsQ2d0jl?rl=2,6524418295,人文风景线,其实我觉得记者这一行也是挺辛苦挺危险的,3,2020-03-07 08:31:13
https://weibo.cn/comment/hot/IxsQ2d0jl?rl=2,6524695847,老司机只开车不开车,致敬一线工作人员 辛苦了,0,2020-03-07 08:31:16
https://weibo.cn/comment/hot/IxsQ2d0jl?rl=2,6524417348,家有萌萌宠,为我们报道一线的情况，有劳你们了,1,2020-03-07 08:31:15
https://weibo.cn/comment/hot/IxnXu40C4?rl=2,5542761532,Gcrgie,北京现在的疫情防控真的是很关键了，希望能够守住,68,2020-03-06 20:31:53
https://weibo.cn/comment/hot/IxnXu40C4?rl=2,6361123913,莱姆soocool,现在大家都在为打赢这场防控狙击战而努力啊，加油,58,2020-03-06 20:32:34
https://weibo.cn/comment/hot/IxnXu40C4?rl=2,7118481384,mirina_,一定要自觉，不然就是给大家添麻烦,48,2020-03-06 20:33:05
https://weibo.cn/comment/hot/IxnXu40C4?rl=2,5851853873,拜拜了zhu,到最后时期了坚持就是胜利，坚持一下就好了[加油][加油][加油][加油],21,2020-03-06 20:32:25
https://weibo.cn/comment/hot/IxnXu40C4?rl=2,6639380726,区块链詹姆斯,,13,2020-03-06 20:02:37
https://weibo.cn/comment/hot/IxnXu40C4?rl=2,2379141591,果冻豆jellybean,北京一定要做好更深层次的防控工作，毕竟它是我们的首都,9,2020-03-06 20:33:33
https://weibo.cn/comment/hot/IxnXu40C4?rl=2,6355294464,蕊蕊的故事成长,北京一定要好好的防控，千万不要掉以轻心，毕竟这么重要的地方。,5,2020-03-06 20:41:27
https://weibo.cn/comment/hot/IxnXu40C4?rl=2,6353662287,加油吧贝加,现在我们已经做的很好了，一定要防止谨防输入性病例,3,2020-03-06 20:39:40
https://weibo.cn/comment/hot/IxnXu40C4?rl=2,7106548327,KaiXinkl_,期待春暖花开的一天，我们一起加油,3,2020-03-06 20:35:56
https://weibo.cn/comment/hot/IxnXu40C4?rl=2,7310930613,请叫我小豆豆儿,82.7万人这些人一定要多加小心，及时配合我们的相关人员做好工作,6,2020-03-06 20:35:39
https://weibo.cn/comment/hot/IxerXdgPO?rl=2,5385817058,花是腰花的妖,全民抗疫gogogo！,55,2020-03-05 19:48:18
https://weibo.cn/comment/hot/IxerXdgPO?rl=2,5731111793,给小呆瓜一个桃子,加油,46,2020-03-05 19:54:50
https://weibo.cn/comment/hot/IxerXdgPO?rl=2,5513961363,一路泥泞一路风景,还有5G的强大支撑保障,42,2020-03-05 19:55:35
https://weibo.cn/comment/hot/IxerXdgPO?rl=2,7316448154,三分钟思维,疫情防控一条线，科研和物资生产一条线，互相配合，打防疫攻坚战 。,38,2020-03-05 19:49:38
https://weibo.cn/comment/hot/IxerXdgPO?rl=2,7360191399,红泥小火炉与茶,依然离不开医护人员的努力，特别是女字医护，累活脏活全靠她们。,20,2020-03-05 19:49:40
https://weibo.cn/comment/hot/IxerXdgPO?rl=2,6333767165,胖大脸兔子,两条战线相互配合，并肩作战,16,2020-03-05 19:50:39
https://weibo.cn/comment/hot/IxerXdgPO?rl=2,6887662984,姓大名爷1995,一,1,2020-03-05 19:48:07
https://weibo.cn/comment/hot/IxerXdgPO?rl=2,6517072035,milevsky,防疫的同时不忘科研和物质生产，两条线相互配合，是打赢防疫战的关键一步。,11,2020-03-05 20:07:19
https://weibo.cn/comment/hot/Ixeoh2Vtl?rl=2,6333767165,胖大脸兔子,科技是战胜疫情的关键武器，也是迈向未来的信心所在,49,2020-03-05 19:51:35
https://weibo.cn/comment/hot/Ixeoh2Vtl?rl=2,7316448154,三分钟思维,钟南山，李兰娟,45,2020-03-05 19:41:55
https://weibo.cn/comment/hot/Ixeoh2Vtl?rl=2,5209274910,song10260,我,13,2020-03-05 19:50:32
https://weibo.cn/comment/hot/Ixeoh2Vtl?rl=2,7245072066,花花的小飒,加油,24,2020-03-05 19:41:11
https://weibo.cn/comment/hot/Ixeoh2Vtl?rl=2,2026862765,东平王歇,#新型冠状病毒感染肺炎# 【辛识平：点赞！跑出战疫“加速度”的科技工作者】科研“加速度”，是夜以继日拼出来的，也是坚持科学、理性干出来的。,2,2020-03-05 19:46:56
https://weibo.cn/comment/hot/IxegFs1a1?rl=2,5150299306,毊虥蓍瓁悳圍懿,中国军人的担当,52,2020-03-05 19:28:31
https://weibo.cn/comment/hot/IxegFs1a1?rl=2,7316448154,三分钟思维,36名医护人员荣立军功，所属火神山医院和中部战区总医院的 ,49,2020-03-05 19:23:00
https://weibo.cn/comment/hot/IxegFs1a1?rl=2,5385817058,花是腰花的妖,敬英雄！！,46,2020-03-05 19:28:49
https://weibo.cn/comment/hot/IxegFs1a1?rl=2,2175488450,QGAW,开始表彰了 就差最后一个冲锋就胜利了,19,2020-03-05 19:21:15
https://weibo.cn/comment/hot/IxegFs1a1?rl=2,6597733249,李佳蕊Alex,感谢你们，平安归来,14,2020-03-05 19:20:21
https://weibo.cn/comment/hot/IxegFs1a1?rl=2,6333767165,胖大脸兔子,勇挑重担、敢打胜仗，直面生死，冲锋在前！,6,2020-03-05 19:29:18
https://weibo.cn/comment/hot/IxegFs1a1?rl=2,PhdFeng,北派五爷朕东写西读X,前线医护英雄要表彰,3,2020-03-05 19:35:39
https://weibo.cn/comment/hot/IxegFs1a1?rl=2,hacker8999,我是辉导,你忠实的粉丝又来啦！,0,2020-03-05 19:21:53
https://weibo.cn/comment/hot/IxegFs1a1?rl=2,3175048643,_彼岸繁华_,确实该,0,2020-03-05 19:24:02
https://weibo.cn/comment/hot/IxegFs1a1?rl=2,6486439578,陆云雨9150,我,0,2020-03-05 19:23:09
https://weibo.cn/comment/hot/IxdxNnS2x?rl=2,1495920765,陈尚辉,西方的傲慢与偏见、无知,74,2020-03-05 17:34:35
https://weibo.cn/comment/hot/IxdxNnS2x?rl=2,7316448154,三分钟思维,不要脸，凭什么要我们国家道歉？,59,2020-03-05 17:31:31
https://weibo.cn/comment/hot/IxdxNnS2x?rl=2,2823124034,qxweiiiiiii,迷之自信 ？,47,2020-03-05 17:33:42
https://weibo.cn/comment/hot/IxdxNnS2x?rl=2,2126129360,予凌_,恭喜美国喜提 双标驰名商标！,9,2020-03-05 17:33:26
https://weibo.cn/comment/hot/IxdxNnS2x?rl=2,5667769835,酸甜冰淇淋酱,中国必胜,6,2020-03-05 17:31:38
https://weibo.cn/comment/hot/IxdxNnS2x?rl=2,2513735165,含羞低头表倾心_干戈一动南方定,您记得今天什么日子吗？🙃🙃,8,2020-03-05 17:30:34
https://weibo.cn/comment/hot/IxdxNnS2x?rl=2,2745776414,碧落离离原上,恶意诋毁的媒体公司应该道歉！！,3,2020-03-05 17:30:00
https://weibo.cn/comment/hot/IxcYc6ean?rl=2,1705812047,老小鱼,#声在中国#❤️#郑云龙 微光#给长夜一支烛火！和音乐剧演员@郑云龙DL 一起，点燃微光，星火传递，为武汉加油！为中国加油！,1698,2020-03-05 16:02:22
