url,ID,nickname,comment,like,time
https://weibo.cn/comment/hot/IEYSgn6jh?rl=2,7240780249,boom-lua,致敬,6,2020-04-25 18:52:13
https://weibo.cn/comment/hot/IEYSgn6jh?rl=2,6537538801,脆桃不是毛桃,致敬英雄,7,2020-04-25 18:52:11
https://weibo.cn/comment/hot/IEYSgn6jh?rl=2,1976931627,刘亨亨是个小漂亮,致敬英雄❤️,5,2020-04-25 18:57:37
https://weibo.cn/comment/hot/IEYSgn6jh?rl=2,6983020723,尤加利树上的熊,致敬,4,2020-04-25 18:58:36
https://weibo.cn/comment/hot/IEYSgn6jh?rl=2,cochrist,傻子芭,致敬,3,2020-04-25 18:54:01
https://weibo.cn/comment/hot/IEYSgn6jh?rl=2,6199220036,黄铁柱的许洲洲,致敬英雄,2,2020-04-25 23:10:01
https://weibo.cn/comment/hot/IEYSgn6jh?rl=2,5907155013,王狮北定西南兔,致敬英雄,2,2020-04-25 23:09:27
https://weibo.cn/comment/hot/IEYSgn6jh?rl=2,7363464059,籍音,有一束光,3,2020-04-25 18:51:47
https://weibo.cn/comment/hot/IEVhbgdVO?rl=2,7151036038,如伴,团结一致，共抗疫情！！！,18,2020-04-25 09:48:54
https://weibo.cn/comment/hot/IEVhbgdVO?rl=2,zw820965706,大阿酷,我还以为早就开始国际合作了，是想不带川普玩嘛,11,2020-04-25 10:22:44
https://weibo.cn/comment/hot/IEVhbgdVO?rl=2,6289592174,奶茶三分甜坠好喝,团结一致[加油],6,2020-04-25 09:48:17
https://weibo.cn/comment/hot/IEVhbgdVO?rl=2,2678149755,杳杳zy,疫苗疫苗,4,2020-04-25 09:44:53
https://weibo.cn/comment/hot/IEVhbgdVO?rl=2,6807991969,2021守护H溪LOVEH,团结一致，一起加油！❤️,4,2020-04-25 09:58:16
https://weibo.cn/comment/hot/IEVhbgdVO?rl=2,5480494044,馒头gogo,团结,4,2020-04-25 09:57:58
https://weibo.cn/comment/hot/IEVhbgdVO?rl=2,3916032715,让我想想想想想想颖,疫苗是新冠病毒终结者,2,2020-04-25 09:42:23
https://weibo.cn/comment/hot/IEVhbgdVO?rl=2,6178046463,小谷的信箱,团结一致，共抗疫情！！！,3,2020-04-25 09:42:15
https://weibo.cn/comment/hot/IEVhbgdVO?rl=2,7368282547,姜姜是个饲养员,团结一致，遏制疫情，惠及大众,1,2020-04-25 10:12:27
https://weibo.cn/comment/hot/IEQSKCtT6?rl=2,7374981252,盯死奶膘,加油加油！,388,2020-04-24 22:36:00
https://weibo.cn/comment/hot/IEQSKCtT6?rl=2,5225449900,丁白San,加油,149,2020-04-24 22:35:24
https://weibo.cn/comment/hot/IEQSKCtT6?rl=2,7305802325,逆光之恋B,人类命运共同体 加油加油,137,2020-04-24 22:40:08
https://weibo.cn/comment/hot/IEQSKCtT6?rl=2,6572077377,-陈宇老婆-,加油加油！！！,86,2020-04-24 22:36:51
https://weibo.cn/comment/hot/IEQSKCtT6?rl=2,5717273620,2023姓王,加油[加油],60,2020-04-24 22:31:59
https://weibo.cn/comment/hot/IEQSKCtT6?rl=2,7338334338,沉默爱小王子_2802,加油加油,40,2020-04-24 22:37:06
https://weibo.cn/comment/hot/IEQSKCtT6?rl=2,2417450654,曼曼-YiBo,加油加油💪,34,2020-04-24 22:40:00
https://weibo.cn/comment/hot/IEQSKCtT6?rl=2,5927482054,大小姐的啵啵猪,加油，等待你们凯旋，塞尔维亚加油！,40,2020-04-24 22:38:50
https://weibo.cn/comment/hot/IEQSKCtT6?rl=2,6098803403,约定终止09947,加油！,29,2020-04-24 22:44:29
https://weibo.cn/comment/hot/IEQSKCtT6?rl=2,7282798128,宝贝烁雪,加油！,28,2020-04-24 22:37:15
https://weibo.cn/comment/hot/IEHgb27nG?rl=2,1450764322,江子鸭,再生三个就叫：飞越，超美，气死特郎普！,18,2020-04-23 22:02:05
https://weibo.cn/comment/hot/IEHgb27nG?rl=2,2364148433,在希望的田野上偷菜,小可爱要健康成长,13,2020-04-23 22:01:40
https://weibo.cn/comment/hot/IEHgb27nG?rl=2,5653834781,暖暖家的兔,小可爱们要健康成长哦,4,2020-04-23 22:16:09
https://weibo.cn/comment/hot/IEHgb27nG?rl=2,6625815754,·绒熊便签·,小可爱们一定要健康成长,1,2020-04-24 06:06:42
https://weibo.cn/comment/hot/IEHgb27nG?rl=2,2196495984,新子憧,好可爱呀 一定要好好成长呀(｡･ω･｡)ﾉ♡ 祝武汉早点恢复之前的样子,1,2020-04-24 01:11:36
https://weibo.cn/comment/hot/IEHgb27nG?rl=2,2285733600,小妮子dc888,小可爱们健康哦,1,2020-04-23 22:31:20
https://weibo.cn/comment/hot/IEHgb27nG?rl=2,5874737675,岁月无依的铁牛姑娘丶,好有寓意,1,2020-04-23 22:05:49
https://weibo.cn/comment/hot/IEHgb27nG?rl=2,6453242759,夏若微凉1019,好可爱,1,2020-04-23 22:02:42
https://weibo.cn/comment/hot/IEHgb27nG?rl=2,3946503115,伊婉青,小可爱,1,2020-04-23 22:01:55
https://weibo.cn/comment/hot/IEER8DA21?rl=2,5185817263,老王爷儿,我们是负责任有担当的国家,15,2020-04-23 15:53:38
https://weibo.cn/comment/hot/IEER8DA21?rl=2,6329016139,诚心要诚,中国钱多人傻，把这些钱优待为国家做贡献的科研工作者，军人，还有为国付出生命的那些人，只有国家强大了，就不会受外国的委屈。,20,2020-04-23 16:10:00
https://weibo.cn/comment/hot/IEER8DA21?rl=2,louise303520,不是魔王是仙女,给失业的发点补助行吗,17,2020-04-23 15:57:12
https://weibo.cn/comment/hot/IEER8DA21?rl=2,danmeiriji,人类迷惑行为bot,我们就是有大国风范，人类命运共同体！！！,11,2020-04-23 15:54:33
https://weibo.cn/comment/hot/IEER8DA21?rl=2,iamxiaoya,iam_小雅,差不多了。,13,2020-04-23 15:55:42
https://weibo.cn/comment/hot/IEER8DA21?rl=2,5655609267,皮皮木叽,大国担当！,7,2020-04-23 15:54:01
https://weibo.cn/comment/hot/IEER8DA21?rl=2,6579033207,乌兰浩特政法,共同抗“疫”，中国赞！,4,2020-04-23 15:54:27
https://weibo.cn/comment/hot/IEER8DA21?rl=2,5013629547,Fliex_KL,捐了就是理亏,6,2020-04-23 15:56:07
https://weibo.cn/comment/hot/IEx7ldpLY?rl=2,7177333877,不与sb共沉沦,一带一路上的音乐使者迪玛希,73,2020-04-22 21:34:22
https://weibo.cn/comment/hot/IEx7ldpLY?rl=2,6098219432,迪玛希Dimash全球后援会,"情同此心,We Are One",74,2020-04-22 21:59:30
https://weibo.cn/comment/hot/IEx7ldpLY?rl=2,6278981239,磕迪的汤圆,山川异域情同此心,45,2020-04-22 21:26:17
https://weibo.cn/comment/hot/IEx7ldpLY?rl=2,6010748302,维维wwa,We are one,41,2020-04-22 20:13:54
https://weibo.cn/comment/hot/IEx7ldpLY?rl=2,nanlingpinganweishi,南陵警方,#小警观# 同心共筑，方寸同天！太好听了,41,2020-04-22 21:06:26
https://weibo.cn/comment/hot/IEx7ldpLY?rl=2,6166539671,2021脱非入欧-Dau,山川异域情同此心，音乐跨越国界让大家共同团结一起。@迪玛希Dimash ,41,2020-04-22 21:18:22
https://weibo.cn/comment/hot/IEx7ldpLY?rl=2,1967457615,吖曉dear,We are noe,38,2020-04-22 21:24:01
https://weibo.cn/comment/hot/IEx7ldpLY?rl=2,2657535414,LOL手游圈,天下为一家，共同抗疫！,28,2020-04-22 20:13:12
https://weibo.cn/comment/hot/IEx7ldpLY?rl=2,5638121772,FI还是那个FI迪还是那个崽,歌声和MV真的很令人动容啊,26,2020-04-22 21:31:40
https://weibo.cn/comment/hot/IEx7ldpLY?rl=2,6489878166,西西哈国之梦,啊啊啊啊啊啊啊啊,23,2020-04-22 21:29:50
https://weibo.cn/comment/hot/IEugtbt8s?rl=2,7362840672,狗千,不平凡的平凡人 谢谢你们 幸苦了,3870,2020-04-22 12:56:41
https://weibo.cn/comment/hot/IEugtbt8s?rl=2,wangfangzi911212,贪吃的猫小兔先生,河北人实在,2273,2020-04-22 13:45:38
https://weibo.cn/comment/hot/IEugtbt8s?rl=2,7362840672,狗千,这样的人还有很多 那些医院打扫卫生的阿姨 清洁工等等 他们都是平凡的 平凡到我们根本不知道 也是不平凡的 因为他们做了很多人不敢做的事情 生活很难 快乐也是 那就祝你们永远健康❤️,2087,2020-04-22 12:58:40
https://weibo.cn/comment/hot/IEugtbt8s?rl=2,6984138402,enthusecho,是我们邢台人对吧,1597,2020-04-22 12:59:08
https://weibo.cn/comment/hot/IEugtbt8s?rl=2,7392122775,笑吟吟_7,为我们河北志愿者打call,793,2020-04-22 13:32:44
https://weibo.cn/comment/hot/IEugtbt8s?rl=2,5695797014,珠海房产黎思萍,哪有什么岁月静好，只不过是他们在替我们负重前行，感谢你们，致敬,518,2020-04-22 12:57:31
https://weibo.cn/comment/hot/IEugtbt8s?rl=2,7298001385,白茶清欢oo00,默默付出，平凡人不平凡,306,2020-04-22 13:04:52
https://weibo.cn/comment/hot/IEugtbt8s?rl=2,2279982815,Sweet13_nn,是我们河北人的榜样,339,2020-04-22 15:14:52
https://weibo.cn/comment/hot/IEugtbt8s?rl=2,6606690524,华甜豆Judy,我大邢台的,221,2020-04-22 12:58:24
https://weibo.cn/comment/hot/IEugtbt8s?rl=2,5214957019,月影悲歌,河北人很好的，河北虽然存在感不高，但是人都很好的。我不知道你是谁，但我知道你为了谁,223,2020-04-22 16:16:39
https://weibo.cn/comment/hot/IElyjzJdv?rl=2,danmeiriji,人类迷惑行为bot,加油，一定能够战胜疫情,5,2020-04-21 14:45:37
https://weibo.cn/comment/hot/IElyjzJdv?rl=2,6476721050,我的作业被水怪叼走了,我们一定行！！谢谢你们,1,2020-04-21 15:00:29
https://weibo.cn/comment/hot/IElyjzJdv?rl=2,1881217461,端王妃西西,我们一定能战胜疫情，中国加油！,1,2020-04-21 14:56:52
https://weibo.cn/comment/hot/IElyjzJdv?rl=2,7292427933,月下端起高脚杯,加油,1,2020-04-21 16:05:26
https://weibo.cn/comment/hot/IElyjzJdv?rl=2,5634550000,我是小小小小赢,民民下午好,1,2020-04-21 15:11:40
https://weibo.cn/comment/hot/IElyjzJdv?rl=2,7412162697,Vert_green,加油💪💪💪,0,2020-04-21 14:59:24
https://weibo.cn/comment/hot/IElyjzJdv?rl=2,3058429797,朋友圈文案句子,62、你真幽默，话从你口中说出来就是不一样。,0,2020-04-21 14:52:49
https://weibo.cn/comment/hot/IElyjzJdv?rl=2,3610899942,林林林深涧鹿,加油,0,2020-04-21 14:51:14
https://weibo.cn/comment/hot/IElyjzJdv?rl=2,6617823947,奶桃屁噗噗,加油！！,0,2020-04-21 15:50:54
https://weibo.cn/comment/hot/IEklx1MXl?rl=2,renminwang,人民网,#民民夜话#【暖胃更暖心,23,2020-04-21 23:05:08
https://weibo.cn/comment/hot/IEklx1MXl?rl=2,7374981252,盯死奶膘,为暖心的举动点赞,85,2020-04-21 11:48:47
https://weibo.cn/comment/hot/IEklx1MXl?rl=2,1415665904,周游小猫,真的好暖心，用自己的方式支持对抗疫情的工作人员，为奶茶姐点赞！,63,2020-04-21 11:51:38
https://weibo.cn/comment/hot/IEklx1MXl?rl=2,6864835528,逃夭阿,为你们点赞👍🏻 好暖心,39,2020-04-21 11:51:07
https://weibo.cn/comment/hot/IEklx1MXl?rl=2,3520321605,青魅蓝妖,暖胃更暖心,31,2020-04-21 12:27:14
https://weibo.cn/comment/hot/IEklx1MXl?rl=2,2364148433,在希望的田野上偷菜,超级暖心！点赞！,23,2020-04-21 11:41:08
https://weibo.cn/comment/hot/IEklx1MXl?rl=2,633317227,月月很色,姐姐好暖！,16,2020-04-21 12:00:01
https://weibo.cn/comment/hot/IEklx1MXl?rl=2,5048372068,椰味果酱,致敬可爱的人,13,2020-04-21 11:52:48
https://weibo.cn/comment/hot/IEklx1MXl?rl=2,5611973064,YiBo的妞妞呀,温柔的奶茶姐，暖胃更暖心,11,2020-04-21 12:37:22
https://weibo.cn/comment/hot/IEfn6yj8d?rl=2,6067189641,qily琪,辛苦了！平安歸來,3,2020-04-20 23:04:18
https://weibo.cn/comment/hot/IEfn6yj8d?rl=2,5889445809,三个水头像库,感谢所有医护人员的付出 感恩  谢谢,2,2020-04-20 23:04:04
https://weibo.cn/comment/hot/IEfn6yj8d?rl=2,6967737773,小a泡饭o,感恩有你,2,2020-04-20 23:02:29
https://weibo.cn/comment/hot/IEfn6yj8d?rl=2,6220010475,酸菜鱼加橘,,1,2020-04-21 07:08:47
https://weibo.cn/comment/hot/IEfn6yj8d?rl=2,6079827728,沐度一,感恩你们 敬佩你们,1,2020-04-21 01:29:11
https://weibo.cn/comment/hot/IEfn6yj8d?rl=2,6340588191,糖糖是小狐狸,致敬所有工作在一线的人们 感恩有你们 平安归来,1,2020-04-21 01:14:23
https://weibo.cn/comment/hot/IEfn6yj8d?rl=2,7296393264,晚秋兔子smile,向英雄致敬，感恩有你们！,2,2020-04-20 23:34:31
https://weibo.cn/comment/hot/IEfn6yj8d?rl=2,6935488905,HakunaMatata0109,感谢你们 平安归来,1,2020-04-20 23:12:30
https://weibo.cn/comment/hot/IEfn6yj8d?rl=2,570335505,_全世界你最好看,感恩有你们,1,2020-04-20 23:07:46
https://weibo.cn/comment/hot/IEfn6yj8d?rl=2,5173012130,THEO-小熊可可尼,向英雄致敬！你们辛苦了,1,2020-04-20 23:07:22
https://weibo.cn/comment/hot/IEeo9tILu?rl=2,renminwang,人民网,#民民夜话#【春暖花开，你们凯旋】@刘-庆-LiuQing：看一次哭一次小激动。//@淡色调的紫7：感谢你们为湖北拼过命,1,2020-04-20 23:00:27
https://weibo.cn/comment/hot/IEeo9tILu?rl=2,2364148433,在希望的田野上偷菜,致敬最美逆行者！辛苦啦！,10,2020-04-20 20:38:07
https://weibo.cn/comment/hot/IEeo9tILu?rl=2,6060546942,三毛毛吖17N9,此次疫战～感谢有你们！辛苦了！,6,2020-04-20 20:47:06
https://weibo.cn/comment/hot/IEeo9tILu?rl=2,5824108693,姜小坏-Jenna,强烈强烈建议国家加强中小学生，尤其是小学生的爱国教育！！严格审核进入国内的影视剧，现在的一些小孩子太没有国家意识了,4,2020-04-20 20:50:07
https://weibo.cn/comment/hot/IEeo9tILu?rl=2,3751368445,不知羞o,,3,2020-04-20 20:31:15
https://weibo.cn/comment/hot/IEeo9tILu?rl=2,6453664131,Kisses陆流ing,春暖花开，你们凯旋！,2,2020-04-20 20:30:46
https://weibo.cn/comment/hot/IEeo9tILu?rl=2,1097584541,刘庆-LiuQing,看一次哭一次小激动。,3,2020-04-20 20:33:29
https://weibo.cn/comment/hot/IEeo9tILu?rl=2,5523620107,旬栗_2155,刷到就害怕泪目不敢点开,2,2020-04-20 20:32:54
https://weibo.cn/comment/hot/IEeo9tILu?rl=2,7321684842,王大丫0302嘉伦的嘉人,感恩那些一直守护我们的人，你们是英雄！,1,2020-04-21 07:14:12
https://weibo.cn/comment/hot/IEeo9tILu?rl=2,3022463955,小艺胜,最美逆行者，辛苦啦！,1,2020-04-21 01:06:54
https://weibo.cn/comment/hot/IEd6bq4MF?rl=2,5458366215,自拍大赛bot,北京太难了！疫情快点好吧！,22,2020-04-20 17:13:41
https://weibo.cn/comment/hot/IEd6bq4MF?rl=2,6787568714,甜分小姐,大家出门还是要注意防范啊,10,2020-04-20 17:13:43
https://weibo.cn/comment/hot/IEd6bq4MF?rl=2,cochrist,傻子芭,北京还是挺严峻的,5,2020-04-20 17:18:28
https://weibo.cn/comment/hot/IEd6bq4MF?rl=2,5852832314,我就是我要靠谱-1,北京人民注意了,4,2020-04-20 17:17:05
https://weibo.cn/comment/hot/IEd6bq4MF?rl=2,501270713,东宇看电影,大家外出一定要做好防护 注意保护好自己 希望快点好起来！,2,2020-04-20 17:17:46
https://weibo.cn/comment/hot/IEd6bq4MF?rl=2,2201141553,Brian包子子子,谁知道解说游戏有趣的在哪看？,9,2020-04-20 19:47:14
https://weibo.cn/comment/hot/IEd6bq4MF?rl=2,312066653,RogerMZhang,我就在朝阳，我太难了，天天地铁上下班,2,2020-04-20 17:16:39
https://weibo.cn/comment/hot/IEcPU1iDd?rl=2,2066150005,巴萨球迷资讯,美国的敌人是特朗普,110,2020-04-20 16:33:46
https://weibo.cn/comment/hot/IEcPU1iDd?rl=2,7088263321,全是甜份,给特朗普认证个知名搞笑博主吧,54,2020-04-20 16:34:04
https://weibo.cn/comment/hot/IEcPU1iDd?rl=2,tycy114,ah凤老四qtc,美国你好！我是普通的一个中国公民。我只想问问你们，我们中国怎么就得罪你了？非得要置于死地而后生吗！？我们组建八国联军烧了白宫吗？我们炸过你们大使馆吗？我们在你们的领海撞下过你们的飞机吗？不！我们什么也没有做！我们只是想和平的发展经济，同时带动世界经济繁荣。这也让你们不爽吗？,22,2020-04-20 16:49:37
https://weibo.cn/comment/hot/IEcPU1iDd?rl=2,6309944545,霜月雪风1820,美国现在不论是确诊人数，还是增长速度，还是死亡人数，还是甩锅的频率都是世界第一，是名副其实的北美病夫,12,2020-04-20 17:00:21
https://weibo.cn/comment/hot/IEcPU1iDd?rl=2,277117621,年鱼鱼鱼鱼,,11,2020-04-20 16:33:39
https://weibo.cn/comment/hot/IEcPU1iDd?rl=2,5185817263,老王爷儿,它们的敌人是地球 ！应该让它们滚,5,2020-04-20 16:35:41
https://weibo.cn/comment/hot/IEcPU1iDd?rl=2,6854516532,姬语bot,美国的敌人是特朗普把,6,2020-04-20 16:33:52
https://weibo.cn/comment/hot/IEcPU1iDd?rl=2,6859083411,axy_333,米国的敌人不是川建国吗,6,2020-04-20 16:33:37
https://weibo.cn/comment/hot/IEbDA7IWO?rl=2,3094433924,每日甜份,不愧是战斗民族 太硬核,60,2020-04-20 13:30:28
https://weibo.cn/comment/hot/IEbDA7IWO?rl=2,311672777,weiweiyy-,俄罗斯和印度 这俩国家出来什么事儿都不新鲜,28,2020-04-20 13:32:56
https://weibo.cn/comment/hot/IEbDA7IWO?rl=2,1575350515,苏婉儿,战斗民族在任何一项都没输过,13,2020-04-20 13:32:59
https://weibo.cn/comment/hot/IEbDA7IWO?rl=2,5666644492,一个不愿意透露姓名的妇女主任,玩的真溜,12,2020-04-20 13:35:17
https://weibo.cn/comment/hot/IEbDA7IWO?rl=2,zjxnfansQXA,铈酸铋鉼鑅,吓到了,7,2020-04-20 13:34:29
https://weibo.cn/comment/hot/IEbDA7IWO?rl=2,6010748302,维维wwa,硬核！,8,2020-04-20 13:30:48
https://weibo.cn/comment/hot/IEbDA7IWO?rl=2,7322355791,忻啵0805,厉害 👍 不愧是我们的战斗名族,7,2020-04-20 13:48:55
https://weibo.cn/comment/hot/IEb9fDzr3?rl=2,6060658738,红海儿先生的蓝二夫人,致敬所有奋战在一线的工作人员们！你们辛苦了！！,27,2020-04-20 14:08:21
https://weibo.cn/comment/hot/IEb9fDzr3?rl=2,5611973064,YiBo的妞妞呀,致敬所有逆行者,14,2020-04-20 12:21:16
https://weibo.cn/comment/hot/IEb9fDzr3?rl=2,1873510835,大狮子阿呜,致敬工作人员,10,2020-04-20 12:25:30
https://weibo.cn/comment/hot/IEb9fDzr3?rl=2,2420682303,悄悄渡霜雪,支持，别让造谣的圈圈圆圆再造谣下去了,9,2020-04-20 12:16:47
https://weibo.cn/comment/hot/IEb9fDzr3?rl=2,5997833759,·盯死奶膘·,致敬所有逆行者 你们辛苦了,7,2020-04-20 14:10:44
https://weibo.cn/comment/hot/IEb9fDzr3?rl=2,7291490624,飘雪中跳舞0805,致敬所有逆行者！,4,2020-04-20 14:13:03
https://weibo.cn/comment/hot/IEb9fDzr3?rl=2,1292344854,小满的石榴,相当期待,3,2020-04-20 12:27:33
https://weibo.cn/comment/hot/IEb9fDzr3?rl=2,2653143457,啵啵芋見鈴鈴,致敬所有逆行者们,2,2020-04-20 14:13:18
https://weibo.cn/comment/hot/IEb9fDzr3?rl=2,2261390944,云浮消防,期待,1,2020-04-20 12:17:46
https://weibo.cn/comment/hot/IEb9fDzr3?rl=2,1660914925,一只猪蹄丶,期待播出,1,2020-04-20 12:17:05
https://weibo.cn/comment/hot/IE9RZBjpG?rl=2,6562975256,its昭歌,嘿嘿舍不得咱们的医疗队，祝他们在海外平平安安,136,2020-04-20 09:01:00
https://weibo.cn/comment/hot/IE9RZBjpG?rl=2,5698675572,1996的Kepler,真没这个必要，不放我们人回来了还？演一出戏得了这么多东西也够了吧，还得寸进尺上了,100,2020-04-20 09:02:39
https://weibo.cn/comment/hot/IE9RZBjpG?rl=2,6385464582,清欢不渡-yx,一定要注意安全，平安归来,67,2020-04-20 09:01:59
https://weibo.cn/comment/hot/IE9RZBjpG?rl=2,2309189341,Maylllin,评论里你们真是慷慨🙃🙃,32,2020-04-20 09:04:45
https://weibo.cn/comment/hot/IE9RZBjpG?rl=2,7007377978,故人如轻云,听从国家安排，评论就不要慨他人之慷了吧,33,2020-04-20 09:07:53
https://weibo.cn/comment/hot/IE9RZBjpG?rl=2,6791478649,王琛迪妈妈,中国人善良的没有了底线,33,2020-04-20 09:09:19
https://weibo.cn/comment/hot/IE9RZBjpG?rl=2,lingyunjinxiu,春柳如烟,太久了吧？？？我个人感觉不合理也不安全,24,2020-04-20 09:10:56
https://weibo.cn/comment/hot/IE9RZBjpG?rl=2,5555297115,Jie么棒,不想让医疗队走，那能换一批不,21,2020-04-20 09:30:01
https://weibo.cn/comment/hot/IE9RZBjpG?rl=2,7202244502,光环PMO社群,希望尊重医护人员内心真实想法,16,2020-04-20 09:12:11
https://weibo.cn/comment/hot/IE9uxcfvK?rl=2,3738602057,倒放,有些人虽然不在了，但精神永存！！！,459,2020-04-20 08:02:48
https://weibo.cn/comment/hot/IE9uxcfvK?rl=2,5717981248,凯MrsL,情愿他们不得五四奖章，只要他们活着,392,2020-04-20 08:04:05
https://weibo.cn/comment/hot/IE9uxcfvK?rl=2,6021977505,是小逗不是豆哟yu,致敬英雄,158,2020-04-20 08:04:45
https://weibo.cn/comment/hot/IE9uxcfvK?rl=2,6787568714,甜分小姐,向英雄致敬,98,2020-04-20 08:05:41
https://weibo.cn/comment/hot/IE9uxcfvK?rl=2,2158223655,小李飞胖_下一次依然遇到Godfrey,太年轻了都太年轻了,102,2020-04-20 08:14:04
