url,ID,nickname,comment,like,time
https://weibo.cn/comment/hot/Iy6Q30NYF?rl=2,5100914041,微雨燕双飞0108,严防境外疫病输入，建议入境就地隔离14天，入境检测后非当地人集中隔离，当地人专车送到家居家隔离，隔离期间私自外出负法律责任。中国籍公民隔离与治疗免费。不能再让入境的人转机转车了，被传染者很无辜，一线基层工作者与医护人员太辛苦了，就地隔离能更有效降低传染概率，减轻一线负担！,7,2020-03-11 14:58:53
https://weibo.cn/comment/hot/Iy6Q30NYF?rl=2,7386134348,小宏牌起司菌,致敬,3,2020-03-11 14:16:02
https://weibo.cn/comment/hot/Iy6Q30NYF?rl=2,yixinyan,纸扎铺老板娘,抗肺炎中国是一面旗帜，除夕大年出发，四万多名医护人员奔赴前线，10天建2座医院，14亿人，一声令下，过年不拜年，隔离带口罩。这就是这就是中国速度！疾风知劲草！ 天天抹黑中国的外国人，都认输了，纵观全球，中国最好。业余的就不要杠了。  严防境外输入保护不易战果。,4,2020-03-11 14:15:30
https://weibo.cn/comment/hot/Iy6Q30NYF?rl=2,5835723145,星星念念MBY,辛苦了,1,2020-03-13 07:53:37
https://weibo.cn/comment/hot/Iy6Q30NYF?rl=2,7336153046,gordon_sin1966,不论国籍（包括本国籍），不论从哪国来，一律14天。请相关部门尊重一下，我们这些国内民众一个多月的牺牲和奉献。,4,2020-03-12 08:04:05
https://weibo.cn/comment/hot/Iy6Q30NYF?rl=2,6323916984,燕子微风斜,致敬所有平凡而不平凡的人，你们幸苦了,1,2020-03-11 15:54:49
https://weibo.cn/comment/hot/Iy6bpimvx?rl=2,yixinyan,纸扎铺老板娘,抗肺炎中国是一面旗帜，鲜血染成的旗帜！除夕大年出发，四万多名医护人员奔赴前线，10天建2座医院，14亿人，一声令下，农村城市，急刹车，过年不拜年隔离，出门带口罩，这就是中国速度，这就是中国精神！疾风知劲草，中国速度真的不是和你吹！   严防境外输入保护不易战果。,40,2020-03-11 12:35:25
https://weibo.cn/comment/hot/Iy6bpimvx?rl=2,5162282165,纪舒森,对一线工作人员，能不能有点慈悲心呢？连续高强度工作，铁打的心脏也受不了，疫情爆发的一个多月，类死了多少一线基层。其中不乏90后的年轻人，一张讣告后面，是一个家庭的崩塌。,32,2020-03-11 12:40:22
https://weibo.cn/comment/hot/Iy6bpimvx?rl=2,6583732312,热爱学习的可达鸭,一路走好,20,2020-03-11 12:35:26
https://weibo.cn/comment/hot/Iy6bpimvx?rl=2,2901734510,忆忆忆-念,致敬英雄，一路走好,14,2020-03-11 12:38:46
https://weibo.cn/comment/hot/Iy6bpimvx?rl=2,531008234,野生动,希望不要再有人倒下了啊🙏,15,2020-03-11 12:35:35
https://weibo.cn/comment/hot/Iy6bpimvx?rl=2,210104501,DLofficial,致敬英雄，一路走好！,10,2020-03-11 12:35:14
https://weibo.cn/comment/hot/Iy6bpimvx?rl=2,2902948585,雄关燕,战友，走好，这个世界哪有那么多美好？只不过是有人替我们负重前行！,4,2020-03-11 12:49:09
https://weibo.cn/comment/hot/Iy5mhxhQU?rl=2,yuyuemed,鱼跃医疗官方微博,感谢@人民网 点名，感谢各位网友关注,3313,2020-03-11 12:59:51
https://weibo.cn/comment/hot/Iy5mhxhQU?rl=2,5107989882,娱乐可九卦,没人知道利康消毒是鱼跃医疗的吗，我们全家都在医院工作，全部用利康消毒液。只是太低调了，强烈安利！！去搜洁芙柔！！,893,2020-03-11 11:46:32
https://weibo.cn/comment/hot/Iy5mhxhQU?rl=2,2075541507,连云港吉典装饰,社会主义制度优越性体现出来了,301,2020-03-11 11:00:44
https://weibo.cn/comment/hot/Iy5mhxhQU?rl=2,1820913852,91-老赖,什么是超级大国啊！战术后仰,267,2020-03-11 10:29:58
https://weibo.cn/comment/hot/Iy5mhxhQU?rl=2,7334038087,触及真心bot,侠之大者 为国为民,213,2020-03-11 10:29:46
https://weibo.cn/comment/hot/Iy5mhxhQU?rl=2,2902948585,雄关燕,前方战，后方援！战必胜！中国🇨🇳加油！,207,2020-03-11 10:41:28
https://weibo.cn/comment/hot/Iy5mhxhQU?rl=2,6216292784,李忽悠,鱼跃医疗股票代码：002223,203,2020-03-11 10:56:45
https://weibo.cn/comment/hot/Iy0QBvzVF?rl=2,7284202246,潺沙Murmure,恭喜恭喜，关门大吉,8,2020-03-10 23:01:25
https://weibo.cn/comment/hot/Iy0QBvzVF?rl=2,6268890439,妈咪依依19,关门大吉,3,2020-03-10 23:11:24
https://weibo.cn/comment/hot/Iy0QBvzVF?rl=2,5645533653,只要加一点点甜,致敬所有辛勤付出的工作者！祝贺方舱关门大🍊！,3,2020-03-10 23:04:03
https://weibo.cn/comment/hot/Iy0QBvzVF?rl=2,7389368869,小亨困了,致敬医护人员 你们都辛苦啦！,3,2020-03-11 01:27:45
https://weibo.cn/comment/hot/Iy0QBvzVF?rl=2,7077694828,妍w熙,恭喜关门大吉！！致敬医护人员，你们辛苦了,1,2020-03-11 06:37:37
https://weibo.cn/comment/hot/Iy0QBvzVF?rl=2,2358102635,内涵专员bot,关门大吉，好消息越来越多，加油💪,1,2020-03-11 00:01:46
https://weibo.cn/comment/hot/Iy0QBvzVF?rl=2,5669783484,橙汁酸又甜,关门大吉,1,2020-03-10 23:18:29
https://weibo.cn/comment/hot/Iy0QBvzVF?rl=2,1547311023,一枚有态度de青年,全国人民发来贺电：功德圆满，关门大吉。,1,2020-03-10 23:01:23
https://weibo.cn/comment/hot/Iy0QBvzVF?rl=2,5466990941,慢慢的悠悠吖,辛苦了,1,2020-03-10 23:01:19
https://weibo.cn/comment/hot/Iy0QBvzVF?rl=2,6809486109,萌懂之夏i,辛苦了，你们，,1,2020-03-10 23:00:58
https://weibo.cn/comment/hot/IxZFBrv4X?rl=2,6098809955,xx战役我指挥,都🌾起了吗🌾齐了我给大家表演一个🌾↑✈️,549,2020-03-10 21:02:17
https://weibo.cn/comment/hot/IxZFBrv4X?rl=2,7326658163,牛排配酒说有就有,同志们🌾了吗,368,2020-03-10 21:05:19
https://weibo.cn/comment/hot/IxZFBrv4X?rl=2,3709104505,青衣白竹,🌾🌾🌾🌾🌾🌾🌾🌾🌾🌾🌾🌾🌾🌾🌾🌾🌾🌾🌾🌾🌾🌾🌾🌾🌾🌾🌾🌾🌾,329,2020-03-10 21:05:58
https://weibo.cn/comment/hot/IxZFBrv4X?rl=2,6451593554,没有星星的银河_,哇，稻田好漂亮，我小时候还种过呢，好想站在上面飞,286,2020-03-10 21:05:36
https://weibo.cn/comment/hot/IxZpn1LWd?rl=2,6268890439,妈咪依依19,中国必胜[加油],2,2020-03-10 19:22:45
https://weibo.cn/comment/hot/IxZpn1LWd?rl=2,6091547941,王二丫E,共同的战疫，每个都有责任。加油,1,2020-03-10 23:40:48
https://weibo.cn/comment/hot/IxZpn1LWd?rl=2,5462339571,您看看我的修为够高了吗,必胜！！,1,2020-03-10 21:25:03
https://weibo.cn/comment/hot/IxZpn1LWd?rl=2,2285733600,小妮子dc888,中国必胜！,1,2020-03-10 19:25:34
https://weibo.cn/comment/hot/IxZpn1LWd?rl=2,3519599622,沁萌惜,中国加油！,1,2020-03-11 13:41:17
https://weibo.cn/comment/hot/IxZpn1LWd?rl=2,6283136745,忆夏Vicky,加油＾０＾~,1,2020-03-10 19:21:33
https://weibo.cn/comment/hot/IxZpn1LWd?rl=2,lovetongchuan,公益铜川,#铜川爆料[超话]#这个好！,0,2020-03-11 19:02:01
https://weibo.cn/comment/hot/IxZpn1LWd?rl=2,7206485603,西江月月,加油加油,0,2020-03-10 22:31:43
https://weibo.cn/comment/hot/IxZpn1LWd?rl=2,6529968779,520祖国,众志成城,0,2020-03-10 20:58:38
https://weibo.cn/comment/hot/IxZpn1LWd?rl=2,6106282432,MYWU1,加油[加油],0,2020-03-10 20:56:14
https://weibo.cn/comment/hot/IxZctmZVG?rl=2,tangyueyouran,她小镇TXZ,致敬！加油！一定会获得胜利！,9,2020-03-10 18:52:36
https://weibo.cn/comment/hot/IxZctmZVG?rl=2,6762112154,星空的喵星人,加油!向一线人员致敬,9,2020-03-10 18:49:12
https://weibo.cn/comment/hot/IxZctmZVG?rl=2,3281864857,邯郸周边游,致敬平凡,3,2020-03-10 18:49:11
https://weibo.cn/comment/hot/IxZctmZVG?rl=2,5254929515,温山软水甜,致敬,1,2020-03-11 02:08:36
https://weibo.cn/comment/hot/IxZctmZVG?rl=2,5537394953,放肆的微笑55,加油！坚信！,1,2020-03-11 01:27:41
https://weibo.cn/comment/hot/IxZctmZVG?rl=2,7134326218,超级big嘉伦,致敬,1,2020-03-10 22:25:15
https://weibo.cn/comment/hot/IxZctmZVG?rl=2,6310182108,任嘉沐沐,理想不灭，青春不逝。致敬平凡而伟大的他们，加油！,1,2020-03-10 19:15:20
https://weibo.cn/comment/hot/IxZctmZVG?rl=2,wathere,Astromurmure,[加油][加油],1,2020-03-10 18:56:32
https://weibo.cn/comment/hot/IxZctmZVG?rl=2,3753512601,会发光的你·,致敬,1,2020-03-10 18:51:52
https://weibo.cn/comment/hot/IxZctmZVG?rl=2,5512360987,不知名沙雕网友的日常,致敬,1,2020-03-10 18:51:20
https://weibo.cn/comment/hot/IxY4pof53?rl=2,kmtlj,昆明铁路,每一个中国人都是英雄[加油],1,2020-03-10 19:36:47
https://weibo.cn/comment/hot/IxY4pof53?rl=2,5282225095,开心晚碎·,加油！你们都是好样的！,1,2020-03-10 16:07:29
https://weibo.cn/comment/hot/IxY4pof53?rl=2,6188830473,她入他城丿黄泉,你们最美丽,1,2020-03-10 15:58:34
https://weibo.cn/comment/hot/IxY4pof53?rl=2,7361493892,大宝haoyun,致敬所有抗疫一线救援的英雄，愿你们勇于付出的善举和正能量，能够激励每一个人积极向上，为社会和谐进步健康发展传递更多爱和温暖，为崇尚善意和美好，尽自己一份力量！,2,2020-03-10 16:09:33
https://weibo.cn/comment/hot/IxY4pof53?rl=2,6473255456,心灵救赎者丶,前线医护人员一定会平安归来，我们一定会战胜疫情,1,2020-03-10 15:56:35
https://weibo.cn/comment/hot/IxY4pof53?rl=2,7361493892,大宝haoyun,回复@不是小饼干了 的表态:,0,2020-03-10 23:40:03
https://weibo.cn/comment/hot/IxY4pof53?rl=2,shengmingdezi,生命de紫222,致敬！,0,2020-03-10 16:02:46
https://weibo.cn/comment/hot/IxY4pof53?rl=2,1253226054,温润如玉的玫瑰,致敬战“疫”中的英雄们！,0,2020-03-11 00:20:11
https://weibo.cn/comment/hot/IxY4pof53?rl=2,5639302072,欧阳某某的名单2,？？？,0,2020-03-11 00:00:46
https://weibo.cn/comment/hot/IxXx7CWhw?rl=2,6859083411,axy_333,泪目,88,2020-03-10 14:36:10
https://weibo.cn/comment/hot/IxXx7CWhw?rl=2,2079751412,辽宁共青团,泪目！你的爸爸很快就要回来了,61,2020-03-10 14:38:37
https://weibo.cn/comment/hot/IxXx7CWhw?rl=2,5732525710,MC狐狸,点赞！然后真的觉得好心酸泪目！,36,2020-03-10 14:36:00
https://weibo.cn/comment/hot/IxXx7CWhw?rl=2,mlyf666,校长帮,感动，点赞一线的工作者,21,2020-03-10 14:36:46
https://weibo.cn/comment/hot/IxXx7CWhw?rl=2,6119171438,蓝色小兔叽-,致敬战疫中的平凡人，相信小宝贝的爸爸很快就能平安健康的回家了,19,2020-03-10 14:41:41
https://weibo.cn/comment/hot/IxXx7CWhw?rl=2,6642192629,葉_葉小柒今年所向披靡吧,为国为民啊，平凡而伟大,17,2020-03-10 14:38:16
https://weibo.cn/comment/hot/IxXx7CWhw?rl=2,wuxiubozhangxilin,淺一球_,爸爸马上就回来了,14,2020-03-10 14:40:31
https://weibo.cn/comment/hot/IxXx7CWhw?rl=2,6091547941,王二丫E,一线工作者谢谢你们，辛苦了,12,2020-03-10 14:39:23
https://weibo.cn/comment/hot/IxXx7CWhw?rl=2,5957971466,This小星星,工作人员和家人都辛苦了！,7,2020-03-10 14:35:07
https://weibo.cn/comment/hot/IxXx7CWhw?rl=2,6983716910,校班长,感动，点赞一线的工作者,9,2020-03-10 14:37:35
https://weibo.cn/comment/hot/IxWcsmSog?rl=2,1731168222,shyifeixian,山东河南这两位也应该有名有姓,31,2020-03-10 11:10:57
https://weibo.cn/comment/hot/IxWcsmSog?rl=2,5072996090,狂热麦蜜,山东河南两位不配有名字吗？啊？六个字很费您的新闻发布会时间吗？,17,2020-03-10 11:12:43
https://weibo.cn/comment/hot/IxWcsmSog?rl=2,3094433924,每日甜份,我们不要什么烈士，只要你们平安归来。,12,2020-03-10 11:13:19
https://weibo.cn/comment/hot/IxWcsmSog?rl=2,3366711520,医美小卖部-,谢谢你们的负重前行 一路走好,6,2020-03-10 11:11:16
https://weibo.cn/comment/hot/IxWcsmSog?rl=2,5102122115,国民男友,我们不想要烈士 我们要的是英雄,5,2020-03-10 11:11:36
https://weibo.cn/comment/hot/IxWcsmSog?rl=2,5918920460,种草小小鸭,,1,2020-03-10 11:23:49
https://weibo.cn/comment/hot/IxWcsmSog?rl=2,6347868135,不要着急先等一等_,中国快快好起来,2,2020-03-10 11:12:08
https://weibo.cn/comment/hot/IxQJwpBAG?rl=2,2079751412,辽宁共青团,逆行白衣战士辛苦了,10,2020-03-09 21:21:56
https://weibo.cn/comment/hot/IxQJwpBAG?rl=2,huht022,ICU胡医生,自己空余时间做的一个视频，就是想把我们的一天呈现给大家，当然这只是我们工作中非常小的部分，自导自制，很是粗糙，配音字母都不理想，大家将就着看哈,14,2020-03-09 21:33:53
https://weibo.cn/comment/hot/IxQJwpBAG?rl=2,2355658474,重庆共青团,辛苦了，等你们早日凯旋,9,2020-03-09 21:50:46
https://weibo.cn/comment/hot/IxQJwpBAG?rl=2,tangyueyouran,她小镇TXZ,医务人员的每一天都很累却特别有意义，他们在用自己的专业救人！,9,2020-03-09 21:17:15
https://weibo.cn/comment/hot/IxQJwpBAG?rl=2,2062391272,青荷初绿,感谢一线的医护人员，你们用生命用爱心，筑起一条白衣长城，挽救了万千人的生命,5,2020-03-09 21:31:04
https://weibo.cn/comment/hot/IxQJwpBAG?rl=2,5643808416,正能量哇仔,常人难以想象的一天 向战斗抗疫前线的白衣战士致敬  辛苦了  ,3,2020-03-09 21:28:00
https://weibo.cn/comment/hot/IxQJwpBAG?rl=2,6040821924,lrh我老大,逆行白衣战士都辛苦了,2,2020-03-09 21:23:24
https://weibo.cn/comment/hot/IxQJwpBAG?rl=2,5112392083,王者荣耀丶浩浩,加油加油,2,2020-03-09 21:21:11
https://weibo.cn/comment/hot/IxQJwpBAG?rl=2,1547311023,一枚有态度de青年,拯救了多少家庭和生命，致敬,3,2020-03-09 21:16:21
https://weibo.cn/comment/hot/IxPFAzZyN?rl=2,5887455611,魔法屋的小月亮,请在下方留下100字观后感,269,2020-03-09 18:40:24
https://weibo.cn/comment/hot/IxPFAzZyN?rl=2,5933647967,退休电工老高,没考上也可以听他们的课，好,84,2020-03-09 18:33:55
https://weibo.cn/comment/hot/IxPFAzZyN?rl=2,5886386125,fANTASTIc_IU,冯教授授课最能够打动学生的是温情不乏幽默的语言，讲生动的实例，贴近真实情感的话语！,83,2020-03-09 18:42:46
https://weibo.cn/comment/hot/IxPFAzZyN?rl=2,2187344942,Mello撞Nia,意外收获，冯老师讲的确实不错,66,2020-03-09 18:34:22
https://weibo.cn/comment/hot/IxPFAzZyN?rl=2,6037044835,热心市民橙星,希望这样的思政大课再来多点,42,2020-03-09 18:33:48
https://weibo.cn/comment/hot/IxPFAzZyN?rl=2,6594467029,耳東木昜-,最喜欢这个老师的部分 好温柔呀,36,2020-03-09 18:33:46
https://weibo.cn/comment/hot/IxPFAzZyN?rl=2,6684197196,冬日冰糖芋泥,生于种花家 何其荣幸,26,2020-03-09 18:40:52
https://weibo.cn/comment/hot/IxPFAzZyN?rl=2,6473109818,路街角橘猫,少年强则国强,20,2020-03-09 18:40:03
https://weibo.cn/comment/hot/IxPFAzZyN?rl=2,5055439276,昵称看着顺眼就行,还是微博顺畅，不卡,13,2020-03-09 18:38:27
https://weibo.cn/comment/hot/IxPFAzZyN?rl=2,3125370675,風邪嘿,这个老师讲的真的好，最后我们一家三口一块上课,15,2020-03-09 18:33:38
https://weibo.cn/comment/hot/IxPa6yge7?rl=2,7317041137,狠人儿,人民子弟兵为人民,87,2020-03-09 17:18:14
https://weibo.cn/comment/hot/IxPa6yge7?rl=2,6961496407,艾小鱼66828,看把你们能的！,62,2020-03-09 17:21:15
https://weibo.cn/comment/hot/IxPa6yge7?rl=2,7001391184,麦田远方的守望者,中国军人就是厉害,44,2020-03-09 17:24:50
https://weibo.cn/comment/hot/IxPa6yge7?rl=2,6229866153,倥伈,人民大团结,30,2020-03-09 17:15:56
https://weibo.cn/comment/hot/IxPa6yge7?rl=2,2079751412,辽宁共青团,可敬可爱的全能民兵,14,2020-03-09 18:03:27
https://weibo.cn/comment/hot/IxPa6yge7?rl=2,6091547941,王二丫E,中国军人,14,2020-03-09 17:19:16
https://weibo.cn/comment/hot/IxPa6yge7?rl=2,3300607131,我想取个又长又牛的名字,这块砖就是哪里需要就往哪里搬,12,2020-03-09 17:40:29
https://weibo.cn/comment/hot/IxPa6yge7?rl=2,1746603293,独舞泪殇,点赞人民子弟兵,4,2020-03-09 17:18:24
https://weibo.cn/comment/hot/IxPa6yge7?rl=2,6188830473,她入他城丿黄泉,民兵棒，点赞,3,2020-03-09 17:15:50
https://weibo.cn/comment/hot/IxPa6yge7?rl=2,6028687233,都是套路不可说,1月到3月，看遍世界各国新闻，比来比去的，还是中国的政府为人民，人民群众的互帮互助世上少有。,6,2020-03-09 18:34:56
https://weibo.cn/comment/hot/IxOFIw0M4?rl=2,6146694786,e人生若如初见,武汉加油!明天清0,1,2020-03-09 17:13:08
https://weibo.cn/comment/hot/IxOFIw0M4?rl=2,6604688475,给孩子个一本上吧,,1,2020-03-09 16:10:14
https://weibo.cn/comment/hot/IxOFIw0M4?rl=2,6268890439,妈咪依依19,中国加油[加油]早日清零,1,2020-03-09 16:04:18
https://weibo.cn/comment/hot/IxOFIw0M4?rl=2,3777171627,生门也浔门,加油加油加油！,1,2020-03-09 16:00:59
https://weibo.cn/comment/hot/IxOFIw0M4?rl=2,6980011714,王恩雨yu,感觉是个学生,1,2020-03-09 16:26:14
https://weibo.cn/comment/hot/IxOFIw0M4?rl=2,7296679971,AC人气设计师,武汉加油[加油][加油],0,2020-03-10 08:38:23
https://weibo.cn/comment/hot/IxOFIw0M4?rl=2,6123032037,爪哇岛_,滴,0,2020-03-09 16:54:48
https://weibo.cn/comment/hot/IxOFIw0M4?rl=2,3045534213,亢亢小主,加油💪推倒疫情！,0,2020-03-09 16:30:19
https://weibo.cn/comment/hot/IxOFIw0M4?rl=2,5830842000,BudYang,中国加油,0,2020-03-09 16:28:50
https://weibo.cn/comment/hot/IxOFIw0M4?rl=2,6247827079,念吖念ing-,加油加油[加油],0,2020-03-09 16:26:01
https://weibo.cn/comment/hot/IxNMTaEuY?rl=2,2668341155,沉默的弹壳lfr,单车:我承受了我这个年龄不该承受的重量,1655,2020-03-09 13:46:54
https://weibo.cn/comment/hot/IxNMTaEuY?rl=2,1415929855,尤优8,和身上挂满中药袋子的宣传如出一辙。我的观点：将领无能累死基层。武汉市那么多汽车摩托车三轮车停着不让上路，确让基层人员骑个自行车运送物资。,762,2020-03-09 14:22:59
https://weibo.cn/comment/hot/IxNMTaEuY?rl=2,3094433924,每日甜份,基层社区人员很辛苦。,484,2020-03-09 13:46:19
https://weibo.cn/comment/hot/IxNMTaEuY?rl=2,6266000609,xiaosu有话说,光说一句辛苦了有啥用啊，咋不给弄一辆三轮车呢,382,2020-03-09 13:48:35
https://weibo.cn/comment/hot/IxNMTaEuY?rl=2,2169784995,星成之队,就不能给买菜人员搞一辆三轮自行车吗？这样太难骑了。,123,2020-03-09 13:50:52
https://weibo.cn/comment/hot/IxNMTaEuY?rl=2,6229866153,倥伈,辛苦了，骑车的猪猪侠,68,2020-03-09 13:46:48
https://weibo.cn/comment/hot/IxNMTaEuY?rl=2,3366711520,医美小卖部-,猪猪侠,61,2020-03-09 13:45:34
https://weibo.cn/comment/hot/IxNMTaEuY?rl=2,6268890439,妈咪依依19,致敬逆行者,25,2020-03-09 13:49:45
https://weibo.cn/comment/hot/IxNMTaEuY?rl=2,1731839450,青青草907,任何时候任何地方，肯定会有不尽如人意的地方。作为我们这些旁观者，真的应该少做喷子，因为你看见的听到的也许只是一家之言……,20,2020-03-09 13:47:24
https://weibo.cn/comment/hot/IxNMTaEuY?rl=2,6508520045,情骰,猪猪侠，致敬小区的逆行者！,14,2020-03-09 14:34:47
https://weibo.cn/comment/hot/IxHf3si95?rl=2,6043998661,Zzp灵车漂移,以热爱祖国为荣，以危害祖国为耻  以服务人民为荣，以背离人民为耻  以崇尚科学为荣，以愚昧无知为耻  以辛勤劳动为荣，以好逸恶劳为耻  以团结互助为荣，以损人利己为耻  以诚实守信为荣，以见利忘义为耻  以遵纪守法为荣，以违法乱纪为耻  以艰苦奋斗为荣，以骄奢淫逸为耻,12,2020-03-08 21:11:24
https://weibo.cn/comment/hot/IxHf3si95?rl=2,jh0431,寻味长春,致敬了不起的她们，女神，节日快乐！,4,2020-03-08 21:06:46
https://weibo.cn/comment/hot/IxHf3si95?rl=2,zztlj,郑州铁路,为中国速度加油助力，我们的女将真的特别棒,2,2020-03-08 22:46:30
https://weibo.cn/comment/hot/IxHf3si95?rl=2,nctl,南昌铁路,生活中的快乐幸福，衬托着工作中坚守向前，#致敬了不起的她#的AB面，加油,0,2020-03-09 11:28:43
https://weibo.cn/comment/hot/IxHf3si95?rl=2,2168977582,挑灯寻梦,第十四个哇！！！,4,2020-03-08 21:16:18
