url,ID,nickname,comment,like,time
https://weibo.cn/comment/hot/J7459Bd8v?rl=2,1920941884,默默大夜猫,效率真的高,688,2020-06-17 16:21:05
https://weibo.cn/comment/hot/J7459Bd8v?rl=2,2899583783,没关系是爱情哇,辛苦医护工作人员了,280,2020-06-17 16:20:40
https://weibo.cn/comment/hot/J7459Bd8v?rl=2,6466782583,郑小才XCZ,大家出门一定要带口罩，带口罩，带口罩,168,2020-06-17 16:20:57
https://weibo.cn/comment/hot/J7459Bd8v?rl=2,207073066,穆晨,我是35.6万分之一，辛苦了,158,2020-06-17 16:22:41
https://weibo.cn/comment/hot/J7459Bd8v?rl=2,2855876782,开心市民小孑,辛苦了 伟大的医护人员,65,2020-06-17 16:20:55
https://weibo.cn/comment/hot/J7459Bd8v?rl=2,5949771649,陈芊芊·,北京加油,52,2020-06-17 16:20:53
https://weibo.cn/comment/hot/J7459Bd8v?rl=2,yuxiyao424,瑶瑶瑶瑶_,北京这次的速度真的很快。希望在检测的同时也可以给医护人员配备一些降暑降温设施，他们真的太辛苦了，30多度的天气穿着防护服一个个检测。北京加油，炸酱面也一定可以挺过来的！！,63,2020-06-17 16:30:39
https://weibo.cn/comment/hot/J7459Bd8v?rl=2,mahaojian,海马健儿,戴口罩！自我防护措施做到位，不给国家添麻烦。,18,2020-06-17 16:22:47
https://weibo.cn/comment/hot/J7459Bd8v?rl=2,5937986794,男德,辛苦了，4号离京应该没事吧,13,2020-06-17 16:21:00
https://weibo.cn/comment/hot/J7459Bd8v?rl=2,1964582815,_木木王_,雄安这边隔壁村有确诊的了，我们这边核酸检测还没安排上呢，害,8,2020-06-17 16:21:15
https://weibo.cn/comment/hot/J6O8LyJT0?rl=2,7362849299,甜句,北斗上天，新冠落地  加油,49,2020-06-15 23:48:18
https://weibo.cn/comment/hot/J6O8LyJT0?rl=2,5126689719,暗恋记日,记者怎么没带口罩，,43,2020-06-15 23:48:03
https://weibo.cn/comment/hot/J6O8LyJT0?rl=2,nulifightingdelyl,lorenleo,预祝发射成功,26,2020-06-15 23:48:23
https://weibo.cn/comment/hot/J6O8LyJT0?rl=2,nulifightingdelyl,lorenleo,太棒了祝贺[好喜歡],17,2020-06-15 23:48:04
https://weibo.cn/comment/hot/J6O8LyJT0?rl=2,7163874266,vin南极嘉人,北斗上天，新冠落地！,16,2020-06-15 23:46:05
https://weibo.cn/comment/hot/J6O8LyJT0?rl=2,nicilema,奈奈达达,北斗上天，口罩带好[加油],11,2020-06-15 23:51:34
https://weibo.cn/comment/hot/J6O8LyJT0?rl=2,5500472056,爱唱歌的猴猴,预祝笔试的我和北斗都顺利！💪,10,2020-06-15 23:46:45
https://weibo.cn/comment/hot/J6O8LyJT0?rl=2,6188830473,她入他城丿黄泉,摘星威武，赶超北斗,6,2020-06-15 23:46:58
https://weibo.cn/comment/hot/J6O8LyJT0?rl=2,5119300368,皖童,北斗上天，新冠入地；上天有路，入地无门。,4,2020-06-16 08:11:06
https://weibo.cn/comment/hot/J6O8LyJT0?rl=2,5237472339,兮阿双,,3,2020-06-16 10:26:43
https://weibo.cn/comment/hot/J6M08kmn6?rl=2,6321609253,黑客Allen的女票,高校毕业生返校调整一下？,78,2020-06-15 18:20:46
https://weibo.cn/comment/hot/J6M08kmn6?rl=2,6581696727,苟立天下,所以说学生到底停不停课啊,75,2020-06-15 18:19:04
https://weibo.cn/comment/hot/J6M08kmn6?rl=2,3239032740,Hugh_Hg_920,北京加油！,46,2020-06-15 18:18:45
https://weibo.cn/comment/hot/J6M08kmn6?rl=2,2860679453,猫和奶茶,所以机票能不能全额退啊！,52,2020-06-15 18:21:03
https://weibo.cn/comment/hot/J6M08kmn6?rl=2,223409110,致我们,戴口罩，不感冒，防疫情，很重要！,27,2020-06-15 18:21:02
https://weibo.cn/comment/hot/J6M08kmn6?rl=2,6554562334,周泽农你好吖,北京加油,19,2020-06-15 18:19:08
https://weibo.cn/comment/hot/J6M08kmn6?rl=2,2681948091,僵尸吃掉了你的脑瓜并点了个赞,毕业生还能返校吗？行程、车票都订完了,18,2020-06-15 18:23:43
https://weibo.cn/comment/hot/J6M08kmn6?rl=2,2047472621,Ling_伶,请问端午还能出京么？如果出京，到目的地和回京还需要隔离么？,26,2020-06-15 18:19:09
https://weibo.cn/comment/hot/J6M08kmn6?rl=2,5717981248,凯MrsL,北京高考会不会再次延迟？这次疫情会不会又要撤掉一些人的职务,9,2020-06-15 18:24:10
https://weibo.cn/comment/hot/J6M08kmn6?rl=2,5788639792,刘飞鹅,既然战时状态了可不可以居家办公（没说停工也没说停产，可以居家办公的行业居家办公）毕竟地铁公交人流量在那摆着呢，不从根本切断人员流动，其实就很难控制下来。,16,2020-06-15 18:45:43
https://weibo.cn/comment/hot/J6Lz2vkRZ?rl=2,6163823442,讨厌灌饼儿,中国速度，我们大北京加油,532,2020-06-15 17:12:25
https://weibo.cn/comment/hot/J6Lz2vkRZ?rl=2,hsg66666,山谷问道,今非昔比，北京绝对不会是第二个武汉。。。。,338,2020-06-15 17:12:37
https://weibo.cn/comment/hot/J6Lz2vkRZ?rl=2,7029260369,Lydia的猫呢,近20万，人流量大，排查也好辛苦，一定会平安无事的🙏,284,2020-06-15 17:15:29
https://weibo.cn/comment/hot/J6Lz2vkRZ?rl=2,6479697268,厦门李李,北京加油💪,103,2020-06-15 17:12:03
https://weibo.cn/comment/hot/J6Lz2vkRZ?rl=2,6208739033,狗哥玩具公司经理,北京肯定会挺住的，武汉挺住了，东北挺住了，你作为首都肯定会挺过去的，加油,102,2020-06-15 17:13:51
https://weibo.cn/comment/hot/J6Lz2vkRZ?rl=2,5861633010,维维豆奶_0516,炸酱面小盆友，加油,47,2020-06-15 17:14:05
https://weibo.cn/comment/hot/J6Lz2vkRZ?rl=2,6056970614,李李QB,能给我河北也查查不？,44,2020-06-15 17:12:45
https://weibo.cn/comment/hot/J6Lz2vkRZ?rl=2,6327004937,·小恋梦游记·,北京加油,32,2020-06-15 17:12:32
https://weibo.cn/comment/hot/J6Lz2vkRZ?rl=2,3170225114,战略与房产投资-武汉楼市,今年去哪都最好别摘口罩,30,2020-06-15 17:15:18
https://weibo.cn/comment/hot/J6KU81pqZ?rl=2,6517181539,逛红灯区,单独给美国做一张吧。,221,2020-06-15 15:32:50
https://weibo.cn/comment/hot/J6KU81pqZ?rl=2,5875970191,糖糖恋哲伦Vae,美国让制图难度大大增加,140,2020-06-15 15:32:14
https://weibo.cn/comment/hot/J6KU81pqZ?rl=2,3806738281,壹·轩,250万指日可待,62,2020-06-15 15:31:24
https://weibo.cn/comment/hot/J6KU81pqZ?rl=2,5750161245,面包夹辣椒酱,害，又让美国远远领先了，也罢也罢。,20,2020-06-15 15:31:36
https://weibo.cn/comment/hot/J6KU81pqZ?rl=2,5251450492,非雨晓鹤,美国一枝独秀,20,2020-06-15 15:31:46
https://weibo.cn/comment/hot/J6KU81pqZ?rl=2,7440418492,下班去吃烧烤,好了，全世界就中国最安全,10,2020-06-15 15:32:02
https://weibo.cn/comment/hot/J6KU81pqZ?rl=2,5679508036,iBingo,给美国单独做个图吧,7,2020-06-15 15:32:47
https://weibo.cn/comment/hot/J6KU81pqZ?rl=2,5695797014,珠海房产黎思萍,现在还不能松懈，拜托各位戴好口罩做好防护措施🙏🙏🙏，我们这边满大街都很多人不戴口罩,5,2020-06-15 15:33:44
https://weibo.cn/comment/hot/J6JfJ09En?rl=2,hsg66666,山谷问道,他们值得这样的荣誉。,8,2020-06-15 11:19:57
https://weibo.cn/comment/hot/J6JfJ09En?rl=2,emilysinee,Free_美丽周记,守候发射🙏,7,2020-06-15 11:19:25
https://weibo.cn/comment/hot/J6JfJ09En?rl=2,2964217351,唯Love晨熙,预祝发射成功，一切顺利！,5,2020-06-15 11:20:45
https://weibo.cn/comment/hot/J6JfJ09En?rl=2,919952777,学叔,守候发射🙏,2,2020-06-15 11:19:09
https://weibo.cn/comment/hot/J6JfJ09En?rl=2,5251450492,非雨晓鹤,守候发射🙏,1,2020-06-15 11:47:31
https://weibo.cn/comment/hot/J6JfJ09En?rl=2,1576189544,雪yangyang,一起期待！加油！,1,2020-06-15 11:23:35
https://weibo.cn/comment/hot/J6JfJ09En?rl=2,2556164257,張張張儿3525,北京加油，中国第一。🇨🇳,1,2020-06-15 11:23:16
https://weibo.cn/comment/hot/J6JfJ09En?rl=2,1745106752,蔡辰同学,斗破苍穹,2,2020-06-15 11:19:13
https://weibo.cn/comment/hot/J6JfJ09En?rl=2,6475126766,南辞遇,🇨🇳🐮,1,2020-06-15 11:19:11
https://weibo.cn/comment/hot/J6JfJ09En?rl=2,6867783935,只想写个J,一切都值得，守候发射,1,2020-06-15 11:22:29
https://weibo.cn/comment/hot/J6ELna4fE?rl=2,luomingtitan,骆明微博,17分30秒：专家们刚到哈尔滨时，治疗重症患者没有特效药，提出用恢复期血浆，24小时里，武汉就调来几万毫升恢复期血浆，其中一个多并发症的老太太，用了2600毫升后康复了。这是非常奢侈的治疗方法，还在恢复期的病人献血，非常不容易。感谢武汉！,173,2020-06-15 00:09:09
https://weibo.cn/comment/hot/J6ELna4fE?rl=2,6575353814,重河西三,致敬英雄，太不容易了🙏❤,156,2020-06-14 23:54:04
https://weibo.cn/comment/hot/J6ELna4fE?rl=2,577991465,别打扰我进步了,向英雄致敬，中国加油💪,64,2020-06-14 23:53:25
https://weibo.cn/comment/hot/J6ELna4fE?rl=2,6982758604,拜蹬,一夜白了头 武汉和湖北人民感谢所有支援的医生,53,2020-06-15 00:04:48
https://weibo.cn/comment/hot/J6ELna4fE?rl=2,5450374482,旺仔啾啾橙,英雄辛苦了，奋战了这么久肯定是身心疲惫了,51,2020-06-14 23:53:57
https://weibo.cn/comment/hot/J6ELna4fE?rl=2,7158561162,肥猪流钢哥超时髦姣妹,又爱老婆又爱家又优秀又帅的男人吗,22,2020-06-15 00:25:27
https://weibo.cn/comment/hot/J6ELna4fE?rl=2,6252844101,高兴不高兴2016,这才是英雄，默默工作奉献自己,22,2020-06-15 00:57:53
https://weibo.cn/comment/hot/J6ELna4fE?rl=2,6059163036,阿源情商分我一半,我也想成为邱老师这样的人,15,2020-06-15 00:06:15
https://weibo.cn/comment/hot/J6ELna4fE?rl=2,314864777,心若匪石不可转,致敬那些奋斗在一线的医护人员，你们辛苦了，一定要注意安全,15,2020-06-14 23:56:22
https://weibo.cn/comment/hot/J6By5odQ6?rl=2,1920941884,默默大夜猫,检疫人员辛苦了，这么热的天🙏🙏希望可以有一些降温设施，降暑补贴🙏,2888,2020-06-14 15:43:26
https://weibo.cn/comment/hot/J6By5odQ6?rl=2,1817893741,果之酸酸,工作人员太辛苦了 这么热的天 怎么穿的住防护衣,1807,2020-06-14 15:42:39
https://weibo.cn/comment/hot/J6By5odQ6?rl=2,223409110,致我们,我们现在能做的就是：全力支持，全力配合,757,2020-06-14 15:43:08
https://weibo.cn/comment/hot/J6By5odQ6?rl=2,1713193233,与我無关yuwowuguan,穿过猴服这一套装备才知道这是有多热！注意防暑降温啊！真的会中暑！致敬！,717,2020-06-14 15:44:13
https://weibo.cn/comment/hot/J6By5odQ6?rl=2,2279472855,炉火糖粥__,一想到检测的这些医护人员穿着那么厚的防护服在室外...冬天都那么闷了更别说夏天了,462,2020-06-14 15:44:09
https://weibo.cn/comment/hot/J6By5odQ6?rl=2,5679508036,iBingo,加油，早点好起来🙏,175,2020-06-14 15:42:21
https://weibo.cn/comment/hot/J6By5odQ6?rl=2,6453188773,QAsdfhdacvnrwszh,移动空调或者那种可以吹出冷气的风扇可以的话尽量安排一下吧，太热了,175,2020-06-14 16:05:24
https://weibo.cn/comment/hot/J6By5odQ6?rl=2,5751672765,三三LZYYZ,辛苦了，这么热的天，大家也都很配合～我的大北京一定没问题的！[加油][加油][加油],161,2020-06-14 15:50:15
https://weibo.cn/comment/hot/J6By5odQ6?rl=2,5487891057,多喝酒少吃饭吧,辛苦了🙏🙏,49,2020-06-14 15:42:23
https://weibo.cn/comment/hot/J6AbMb5XR?rl=2,cctvxinwen,央视新闻,【,59,2020-06-14 21:24:17
https://weibo.cn/comment/hot/J6AbMb5XR?rl=2,223409110,致我们,去过的如实上报，可就是做了大贡献了,1134,2020-06-14 12:18:02
https://weibo.cn/comment/hot/J6AbMb5XR?rl=2,5816015272,武汉微城事,热搜赶快回来吧！,372,2020-06-14 12:15:40
https://weibo.cn/comment/hot/J6AbMb5XR?rl=2,6459685280,Juxtaposefination,守住北京 主动上报 关注自己健康,155,2020-06-14 12:14:43
https://weibo.cn/comment/hot/J6AbMb5XR?rl=2,6202831126,Mommytofcc,加油，稳住,136,2020-06-14 12:14:45
https://weibo.cn/comment/hot/J6AbMb5XR?rl=2,6505311897,三弟Sandy_1314吃不胖,其实不但是北京全国各地的农贸市场都应该检测一下，说不定哪里还有潜伏的危险,155,2020-06-14 12:18:13
https://weibo.cn/comment/hot/J6AbMb5XR?rl=2,2096919422,实话选手,去过新发地市场的人请主动去检测,79,2020-06-14 12:15:06
https://weibo.cn/comment/hot/J6AbMb5XR?rl=2,5649957104,热心网友小迪同学,北京加油,62,2020-06-14 12:14:52
https://weibo.cn/comment/hot/J6AbMb5XR?rl=2,ChinaPediatrician,中国儿科医生,现在不知道有多少“新发地”关联病例游走在北京！建议北京的人员恢复全员戴口罩、少外出、免聚集、勤洗手！,49,2020-06-14 12:19:57
https://weibo.cn/comment/hot/J6AbMb5XR?rl=2,234875877,软甜毛球,中国加油，北京加油[加油],42,2020-06-14 12:16:01
https://weibo.cn/comment/hot/J6cu8tcQT?rl=2,6517181539,逛红灯区,美国一边抗疫，一边抗议，惨的是一边战疫，一边战役,278,2020-06-11 23:55:22
https://weibo.cn/comment/hot/J6cu8tcQT?rl=2,1881514813,会玩滑板的煎蛋,因为川普的一张嘴呗,141,2020-06-11 23:54:27
https://weibo.cn/comment/hot/J6cu8tcQT?rl=2,7029260369,Lydia的猫呢,美国政客自私自利，只为了自己的利益,86,2020-06-11 23:54:03
https://weibo.cn/comment/hot/J6cu8tcQT?rl=2,6072516133,飞语可颂,等级制度，多党，各自为政，怎么能一条心！,37,2020-06-11 23:56:11
https://weibo.cn/comment/hot/J6cu8tcQT?rl=2,Starstok,Starstok,美国是一个自由的国度，总算见识了,33,2020-06-11 23:57:11
https://weibo.cn/comment/hot/J6cu8tcQT?rl=2,5100914041,微雨燕双飞0108,敢问美国政客，有什么比生命更重要？,26,2020-06-11 23:56:04
https://weibo.cn/comment/hot/J6cu8tcQT?rl=2,5875970191,糖糖恋哲伦Vae,热搜停更了，评论好清爽,22,2020-06-11 23:56:41
https://weibo.cn/comment/hot/J6cu8tcQT?rl=2,2809466540,肖小苒DAYTOY,干啥啥不行，帅锅第一名,19,2020-06-11 23:54:17
https://weibo.cn/comment/hot/J6cu8tcQT?rl=2,3763771860,Capricornus-ly7,说到底，没把民众的死活放在心上，政客没有责任心，干啥啥不行，甩锅制造冲突第一名,8,2020-06-11 23:58:38
https://weibo.cn/comment/hot/J6cu8tcQT?rl=2,5353230700,普通微博,美国的人口优化和清除计划正在如期进行中，床破的愿望是能够实现的。,8,2020-06-11 23:58:11
https://weibo.cn/comment/hot/J6cbfcE4Z?rl=2,5525089613,种花家的海绵兔,哈哈哈哈中国也有人权研究会了,440,2020-06-11 23:09:52
https://weibo.cn/comment/hot/J6cbfcE4Z?rl=2,3254866592,隻琪,讲个笑话美国还有人权,379,2020-06-11 23:07:48
https://weibo.cn/comment/hot/J6cbfcE4Z?rl=2,6561953845,山水如羡,我喜欢这个中国人权研究会,181,2020-06-11 23:09:48
https://weibo.cn/comment/hot/J6cbfcE4Z?rl=2,7400744839,USB驻USA犬使馆,连呼吸权都没有了，还人权呢,79,2020-06-11 23:09:51
https://weibo.cn/comment/hot/J6cbfcE4Z?rl=2,chaojizhuchi,极品,永远为自己是中国人而自豪,64,2020-06-11 23:07:38
https://weibo.cn/comment/hot/J6cbfcE4Z?rl=2,5957836097,财神姐,以其人之道 还治其人之身,36,2020-06-11 23:08:17
https://weibo.cn/comment/hot/J6cbfcE4Z?rl=2,6568123504,桃源氏今年有了新称号是佳愣子,国内狗权都快大于人权了,29,2020-06-11 23:09:58
https://weibo.cn/comment/hot/J6cbfcE4Z?rl=2,7233622065,王俊凯要平安常乐k,美国赶紧下台，把英语踢出中国,25,2020-06-11 23:10:41
https://weibo.cn/comment/hot/J66z89bjc?rl=2,5679508036,iBingo,欢迎英雄回家,443,2020-06-11 08:49:59
https://weibo.cn/comment/hot/J66z89bjc?rl=2,wahahawoshiliumang,久久久久久尺半,🙏🙏🙏辛苦啦 希望两国一直一直和平友好,263,2020-06-11 08:49:58
https://weibo.cn/comment/hot/J66z89bjc?rl=2,fay0205,麻辣水煮鱼fay,辛苦啦,180,2020-06-11 08:53:53
https://weibo.cn/comment/hot/J66z89bjc?rl=2,2801908122,糖芯_Sweet,英雄凯旋，回家了先好好休息下吧！,124,2020-06-11 08:51:03
https://weibo.cn/comment/hot/J66z89bjc?rl=2,1865548780,冰淇淋-干杯,我居然认识别的国家的总理了,113,2020-06-11 08:50:55
https://weibo.cn/comment/hot/J66z89bjc?rl=2,3162347790,大杠精,我们国人为他们感到自豪，希望塞尔维亚也不要忘了他们，不要干出鸟尽弓藏 兔死狗烹的无情事儿。,36,2020-06-11 08:51:18
https://weibo.cn/comment/hot/J66z89bjc?rl=2,5312263219,AmmmyO,辛苦啦。,34,2020-06-11 08:50:13
https://weibo.cn/comment/hot/J66z89bjc?rl=2,5678136205,能熬夜的大白萝卜,英雄们辛苦了，希望塞国别像它国那样“忘恩负义”就好。,16,2020-06-11 09:01:42
https://weibo.cn/comment/hot/J66z89bjc?rl=2,2964217351,唯Love晨熙,英雄凯旋！辛苦了！致敬！,18,2020-06-11 08:51:34
https://weibo.cn/comment/hot/J66mVEtVN?rl=2,5902951615,执筆話情,抗疫天团也是禁毒天团[加油],335,2020-06-11 08:20:02
https://weibo.cn/comment/hot/J66mVEtVN?rl=2,5679508036,iBingo,所以，我不接受吸毒艺人复出！,294,2020-06-11 08:24:17
https://weibo.cn/comment/hot/J66mVEtVN?rl=2,7075536012,少年古城在搬砖,坚决支持封杀吸毒艺人，比如：房祖名，柯震东，陈羽凡，张默，李代沫，宁财神，毛宁，宋冬野。。。,181,2020-06-11 08:22:17
https://weibo.cn/comment/hot/J66mVEtVN?rl=2,6517181539,逛红灯区,柯震东赶紧死,105,2020-06-11 08:21:13
https://weibo.cn/comment/hot/J66mVEtVN?rl=2,hhh5213344,Monkey__yy,那些吸毒的艺人是坚决不能复出的，必须封杀。国家为禁毒付出了大量的人力 物力，多少缉毒警察牺牲在一线。而那些所谓的“明星”根本不当回事，蔑视法律，所以一丝机会都不能给他们！！！,67,2020-06-11 08:28:12
https://weibo.cn/comment/hot/J66mVEtVN?rl=2,6616766322,琦瑜啊,最强天团，不容反驳,28,2020-06-11 08:20:44
https://weibo.cn/comment/hot/J66mVEtVN?rl=2,wahahawoshiliumang,久久久久久尺半,不烟不酒不赌 支持天团,22,2020-06-11 08:20:12
https://weibo.cn/comment/hot/J66mVEtVN?rl=2,6573197868,北冬er,,21,2020-06-11 08:19:36
https://weibo.cn/comment/hot/J66mVEtVN?rl=2,5612027723,海底有一条叫alice的鲸鱼,吸毒贩毒都罪不可赦，我们国家严厉打击毒品犯罪，若在网络中看到毒品相关信息，积极向公安部、腾讯110等平台举报。,34,2020-06-11 08:25:13
https://weibo.cn/comment/hot/J66mVEtVN?rl=2,6214231644,话你知多少,别鼓吹什么人力资源外包可以了吗？不要什么引进人才，勤奋的14亿人还没有人才吗？求你们这些大资本家了，给子孙留一片净土，,14,2020-06-11 08:28:12
https://weibo.cn/comment/hot/J5ZNpjeTj?rl=2,7089921624,小青年每天一赞,没有美国命，得了美国病,173,2020-06-10 15:35:49
https://weibo.cn/comment/hot/J5ZNpjeTj?rl=2,6299284013,海与夕阳藏着你,给美国单独安排一个图吧,77,2020-06-10 15:36:08
https://weibo.cn/comment/hot/J5ZNpjeTj?rl=2,6142549925,小洋-YiBo,希腊还没完事呢,50,2020-06-10 15:37:24
https://weibo.cn/comment/hot/J5ZNpjeTj?rl=2,3094433924,每日甜份,学什么不好学川普，那是你追的上的数字吗,58,2020-06-10 15:35:56
https://weibo.cn/comment/hot/J5ZNpjeTj?rl=2,josblue,歌帝梵桶装,巴西真的后起之秀了，学特朗普学的透透的,43,2020-06-10 15:38:23
https://weibo.cn/comment/hot/J5ZNpjeTj?rl=2,3806738281,壹·轩,巴西加油，跟老大美国还有差距,27,2020-06-10 15:36:31
https://weibo.cn/comment/hot/J5ZNpjeTj?rl=2,7358239636,李淳风·,巴西总统不愧为特朗普第一马仔,23,2020-06-10 15:37:01
https://weibo.cn/comment/hot/J5Ys1pUp8?rl=2,123491116,Big-Q,在孩子身上可以看出一个国家何时真正崛起 在老人身上可以看出一个国家遭受过的苦难 在中年人身上可以看出一个国家存在的不足 人民即国家，国家即人民,67,2020-06-10 12:37:24
https://weibo.cn/comment/hot/J5Ys1pUp8?rl=2,5679508036,iBingo,最美的关心,34,2020-06-10 12:11:07
https://weibo.cn/comment/hot/J5Ys1pUp8?rl=2,5239210936,女寝bot,是个暖男,14,2020-06-10 12:11:39
https://weibo.cn/comment/hot/J5Ys1pUp8?rl=2,729456453,川普,致敬，医务人员太暖心了,9,2020-06-10 12:10:55
https://weibo.cn/comment/hot/J5Ys1pUp8?rl=2,919952777,学叔,太有爱了,10,2020-06-10 12:10:41
https://weibo.cn/comment/hot/J5Ys1pUp8?rl=2,2964217351,唯Love晨熙,小可爱遇到大可爱了,5,2020-06-10 12:24:57
https://weibo.cn/comment/hot/J5Ys1pUp8?rl=2,1865267234,数码ONE,是个暖男啦,6,2020-06-10 12:14:14
https://weibo.cn/comment/hot/J5Ys1pUp8?rl=2,2012114304,战的路路,小朋友好懂事，真棒,3,2020-06-10 13:01:47
https://weibo.cn/comment/hot/J5Ys1pUp8?rl=2,1933487877,等皇后长大,人间不荒凉,4,2020-06-10 12:11:14
https://weibo.cn/comment/hot/J5Ys1pUp8?rl=2,6471309141,我才是喵鱼的竞争对手,致敬每一位医护工作者,2,2020-06-10 14:12:50
https://weibo.cn/comment/hot/J5Sa7eeVL?rl=2,3806042311,飞飞莎拉,一个美食博主，硬是被逼成社会学家和战地记者了,117735,2020-06-09 20:10:13
https://weibo.cn/comment/hot/J5Sa7eeVL?rl=2,6800463841,温简-,我觉得，我真的不需要听杰瑞说“我爱中国”怎样怎样的话，毕竟他的祖国在美国,78410,2020-06-09 22:13:15
https://weibo.cn/comment/hot/J5Sa7eeVL?rl=2,6591601799,狮子尾小行星不停转-,郭杰瑞从吃播博主变成了战地记者,44370,2020-06-09 20:14:08
https://weibo.cn/comment/hot/J5Sa7eeVL?rl=2,6491393762,阿猫阿狗bot,美食博主郭杰瑞,29829,2020-06-09 20:10:15
https://weibo.cn/comment/hot/J5Sa7eeVL?rl=2,1306564957,OreoOfPooh,其实郭锥不太喜欢太直接涉及政治问题，这个挺好，政治问题真的很烦,21271,2020-06-09 20:43:47
https://weibo.cn/comment/hot/J5Sa7eeVL?rl=2,6588021969,废土518,,11939,2020-06-09 20:12:52
https://weibo.cn/comment/hot/J5Sa7eeVL?rl=2,2092211043,hxbjjhbbd,主持人问题没设计好。我不想听这些。我还看到了郭杰瑞有点尴尬,10194,2020-06-09 20:45:31
https://weibo.cn/comment/hot/J5Sa7eeVL?rl=2,2093433363,栋栋_波,一直觉得郭锥还是很真实的，他没有说过一句类似我爱中国，中国太好了这样的话，也没有讽刺过美国什么，每次都是就事论事，从不捧一踩一。我还记得他在印度做了不少关于贫富差距的视频，能看出来他是真的在追求公平。同样客观的我觉得还有孟天和布莱尔。,7746,2020-06-10 13:58:04
https://weibo.cn/comment/hot/J5Sa7eeVL?rl=2,6102872687,一碗毛肚豆花火锅粉,杰瑞做的就是让两国的网友们对彼此更加了解 没必要上升得这么让人尴尬吧,7755,2020-06-09 20:44:44
https://weibo.cn/comment/hot/J5Sa7eeVL?rl=2,3048834824,24K休止符,你们别把他害死了，把别人搞成热搜，被特朗普知道了怎么搞,5718,2020-06-10 13:46:50
https://weibo.cn/comment/hot/J5PofrvVd?rl=2,5679508036,iBingo,给美国单独做个图吧。,867,2020-06-09 13:06:42
https://weibo.cn/comment/hot/J5PofrvVd?rl=2,7362840672,狗千,美国让这张做图的难度直线增大,595,2020-06-09 13:06:36
https://weibo.cn/comment/hot/J5PofrvVd?rl=2,3094433924,每日甜份,这图做的 难为小编了,388,2020-06-09 13:07:05
https://weibo.cn/comment/hot/J5PofrvVd?rl=2,hsg66666,山谷问道,保守点说，本周破200万，不隐瞒病例的话。。。。,172,2020-06-09 13:06:50
https://weibo.cn/comment/hot/J5PofrvVd?rl=2,271177344,荷尓蒙,特郎普：我嘴上不说，但我心里很高兴，慢慢地、偷偷地实现了群体免疫，去除社会累赘，让美国社会年轻化，实现让美国再次伟大，若干年以后，所有的美国人都会感激我的，关于这一点，你们不懂得，只有我懂！,129,2020-06-09 13:07:46
https://weibo.cn/comment/hot/J5PofrvVd?rl=2,5902951615,执筆話情,二百万在即！优秀的美国,90,2020-06-09 13:06:42
https://weibo.cn/comment/hot/J5PofrvVd?rl=2,5663805334,电竞教父丶杰,美国真是狠，什么排名都不放过,80,2020-06-09 14:08:18
https://weibo.cn/comment/hot/J5PofrvVd?rl=2,3239705370,小二阿宗宗,一骑绝尘这个词我知道什么意思了,66,2020-06-09 13:28:32
https://weibo.cn/comment/hot/J5PofrvVd?rl=2,2152347653,飞扬的85玉米须,美国那美丽的风景线下，那个尖儿应该已经戳出手机屏幕了,31,2020-06-09 13:18:04
https://weibo.cn/comment/hot/J5JrPm1Hb?rl=2,919952777,学叔,美国快点闭嘴吧,62,2020-06-08 21:58:29
https://weibo.cn/comment/hot/J5JrPm1Hb?rl=2,1997778642,千黛汐Rebecca,说的就是蓬佩奥这货 一天到晚叭叭叭 跟特靠谱一样是个神经病,43,2020-06-08 21:58:56
https://weibo.cn/comment/hot/J5JrPm1Hb?rl=2,3831609224,区块木,最不要脸的中国媒体好意思说人家？照镜子？,103,2020-06-08 22:17:26
https://weibo.cn/comment/hot/J5JrPm1Hb?rl=2,271177344,荷尓蒙,美国：不管你们说什么 我就是要走我的路,30,2020-06-08 21:59:07
https://weibo.cn/comment/hot/J5JrPm1Hb?rl=2,7358239636,李淳风·,美国人自己都不嫌死的多，理他那么多干嘛,19,2020-06-08 22:00:04
https://weibo.cn/comment/hot/J5JrPm1Hb?rl=2,6491393762,阿猫阿狗bot,可闭嘴吧你,28,2020-06-08 21:58:33
https://weibo.cn/comment/hot/J5JrPm1Hb?rl=2,6339064101,九里0506,快闭嘴吧,26,2020-06-08 21:59:40
https://weibo.cn/comment/hot/J5JrPm1Hb?rl=2,7364620147,火柴盒儿Il,“还是赶紧闭上你的嘴吧”,23,2020-06-08 22:10:14
https://weibo.cn/comment/hot/J5JrPm1Hb?rl=2,3211872610,Tithounus,培养美国政客说谎的专业叫啥？,10,2020-06-08 22:03:25
https://weibo.cn/comment/hot/J5JrPm1Hb?rl=2,2964217351,唯Love晨熙,中国用事实说话！奉劝双标国别整天想着甩锅造谣了！,7,2020-06-08 21:59:26
https://weibo.cn/comment/hot/J5vp3wqvS?rl=2,7337244188,情感戏剧,多年以后，和自己孩子说，当年我们参与了这场战役，赢得很不容易，很艰辛！虽然我们只是在家里待着！,204,2020-06-07 10:17:57
